x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.47013914585113525,0.8117119073867798,4.1612287304815254e-07,0.4532943367958069,0.7939709424972534,-0.019653575494885445,0.44675058126449585,0.7603521943092346,-0.02895858697593212,0.4628041982650757,0.7264905571937561,-0.03680412843823433,0.4771067798137665,0.7008337378501892,-0.04276377335190773,0.42599937319755554,0.7029760479927063,-0.015103795565664768,0.40870046615600586,0.655971884727478,-0.02478777803480625,0.39835405349731445,0.6269869208335876,-0.03101818822324276,0.389751136302948,0.6026167869567871,-0.035032350569963455,0.44560495018959045,0.6939568519592285,-0.013187156058847904,0.44660842418670654,0.6364904642105103,-0.023272804915905,0.45127543807029724,0.5996406674385071,-0.029840288683772087,0.45559510588645935,0.5700268745422363,-0.032910190522670746,0.46307316422462463,0.7008758783340454,-0.013636376708745956,0.4714951515197754,0.682788074016571,-0.028151286765933037,0.46954473853111267,0.7107335925102234,-0.03075411543250084,0.4663223922252655,0.7291247844696045,-0.027762319892644882,0.47828564047813416,0.714256763458252,-0.01587691530585289,0.48497655987739563,0.6944716572761536,-0.025916989892721176,0.4830254912376404,0.7120392918586731,-0.02471539005637169,0.4800213873386383,0.7264076471328735,-0.021083852276206017
0.46978962421417236,0.8139898777008057,4.1269504436058924e-07,0.4534202218055725,0.7957436442375183,-0.020288683474063873,0.446981817483902,0.7624978423118591,-0.02969163842499256,0.4629785716533661,0.7282587885856628,-0.037577949464321136,0.47811856865882874,0.7024639844894409,-0.04361182078719139,0.42598894238471985,0.7050978541374207,-0.014930411241948605,0.4088916480541229,0.6580719947814941,-0.024646198377013206,0.39830225706100464,0.6288638114929199,-0.03122233971953392,0.3896371126174927,0.6042574644088745,-0.03558674082159996,0.44557926058769226,0.6960339546203613,-0.01271217130124569,0.44664478302001953,0.6388676762580872,-0.022689351812005043,0.451375275850296,0.6017858386039734,-0.029599808156490326,0.45585066080093384,0.5720772743225098,-0.033026568591594696,0.46317628026008606,0.7031305432319641,-0.012936755083501339,0.47115638852119446,0.6848188638687134,-0.0275086872279644,0.4691082835197449,0.7120051383972168,-0.030623557046055794,0.4659135937690735,0.7305555939674377,-0.02801697514951229,0.4785909652709961,0.7168393135070801,-0.014994204044342041,0.4849180579185486,0.6957836747169495,-0.025289053097367287,0.48273342847824097,0.7127241492271423,-0.02447552978992462,0.47949647903442383,0.727216362953186,-0.021128572523593903
0.46970775723457336,0.8149981498718262,4.101392505617696e-07,0.45225006341934204,0.7964490056037903,-0.01971973106265068,0.44544970989227295,0.7626074552536011,-0.0285260658711195,0.46273237466812134,0.7285318970680237,-0.03580569475889206,0.47864434123039246,0.7041974067687988,-0.04119715094566345,0.42551571130752563,0.705260157585144,-0.014338434673845768,0.40852877497673035,0.6580008864402771,-0.02354695089161396,0.39813363552093506,0.6288683414459229,-0.029744204133749008,0.3896349370479584,0.6042507290840149,-0.03384941443800926,0.4454859793186188,0.696251392364502,-0.012223242782056332,0.4466952085494995,0.6392078995704651,-0.021489594131708145,0.45128634572029114,0.6023576259613037,-0.027872271835803986,0.4558393657207489,0.5730616450309753,-0.031027670949697495,0.4630794823169708,0.703206479549408,-0.012569570913910866,0.47098439931869507,0.6847715973854065,-0.0264752097427845,0.46879842877388,0.7118594646453857,-0.029529018327593803,0.465707391500473,0.7303311228752136,-0.026994479820132256,0.47860389947891235,0.7165178656578064,-0.014754816889762878,0.4851016402244568,0.6956335306167603,-0.024501550942659378,0.4828108549118042,0.711716890335083,-0.023753313347697258,0.47949284315109253,0.7257165312767029,-0.020572617650032043
0.470005601644516,0.8151053786277771,4.115227909551322e-07,0.45284953713417053,0.7974655628204346,-0.01884418912231922,0.44614970684051514,0.7643810510635376,-0.02788943238556385,0.4619855582714081,0.7306767702102661,-0.03569744899868965,0.4763776957988739,0.7051700949668884,-0.04171277955174446,0.4263879954814911,0.7051592469215393,-0.014308758080005646,0.40998098254203796,0.65711510181427,-0.023313317447900772,0.3998745083808899,0.6276810765266418,-0.029381580650806427,0.3916512727737427,0.6030522584915161,-0.03346938267350197,0.4461718797683716,0.6964314579963684,-0.012790407054126263,0.44792982935905457,0.6391201019287109,-0.022070590406656265,0.4529406726360321,0.6021779179573059,-0.028988556936383247,0.4576447308063507,0.5730487108230591,-0.03269504755735397,0.46353358030319214,0.7036423683166504,-0.013489553704857826,0.4711000919342041,0.6838707327842712,-0.026995830237865448,0.4693729281425476,0.7089462876319885,-0.030412256717681885,0.4666157066822052,0.7269461154937744,-0.02847883850336075,0.47870486974716187,0.7174449563026428,-0.015909994021058083,0.48495519161224365,0.6953796148300171,-0.025197403505444527,0.48304083943367004,0.7101916670799255,-0.024451669305562973,0.4801989495754242,0.7239865660667419,-0.021479668095707893
0.46878930926322937,0.8146621584892273,4.11636619901401e-07,0.4525410830974579,0.7963212728500366,-0.019046887755393982,0.44575509428977966,0.7632369995117188,-0.028108643367886543,0.4608924984931946,0.7294303178787231,-0.03583647310733795,0.4755997359752655,0.7048385143280029,-0.0416874960064888,0.42563751339912415,0.7050061821937561,-0.014557418413460255,0.4088182747364044,0.6569331288337708,-0.024044161662459373,0.3987185060977936,0.6273280382156372,-0.030375342816114426,0.3902095556259155,0.6025561094284058,-0.034510333091020584,0.44530153274536133,0.6962181329727173,-0.012680414132773876,0.4473714530467987,0.6386322975158691,-0.02231069654226303,0.45263707637786865,0.60139399766922,-0.028928397223353386,0.4572356939315796,0.5718381404876709,-0.03216389939188957,0.46241578459739685,0.7030341029167175,-0.013063380494713783,0.4699264466762543,0.6839607357978821,-0.02678649127483368,0.4683316648006439,0.7093235850334167,-0.029462359845638275,0.46558094024658203,0.727604866027832,-0.0266419630497694,0.4773315489292145,0.7160807251930237,-0.015216078609228134,0.4832880198955536,0.6943618059158325,-0.024533236399292946,0.4817386567592621,0.7079544067382812,-0.023335695266723633,0.47903597354888916,0.7207596898078918,-0.01976410299539566
0.46587327122688293,0.8164819478988647,4.092873950867215e-07,0.44983020424842834,0.7988165616989136,-0.01988302171230316,0.4439115524291992,0.7651978135108948,-0.029083741828799248,0.4604397416114807,0.7312092185020447,-0.036846403032541275,0.4748367965221405,0.7054007649421692,-0.04266650974750519,0.42344677448272705,0.7067996263504028,-0.014538956806063652,0.40635985136032104,0.6594665050506592,-0.024308202788233757,0.3959650993347168,0.6299532055854797,-0.03056383691728115,0.38755789399147034,0.6049211025238037,-0.03456179052591324,0.4427044093608856,0.6974056363105774,-0.012654691934585571,0.44453901052474976,0.6398836970329285,-0.022763026878237724,0.4495988190174103,0.6028515696525574,-0.029293227940797806,0.45431938767433167,0.572936475276947,-0.03227107971906662,0.45969030261039734,0.7041323781013489,-0.01324665080755949,0.4681759476661682,0.6856510043144226,-0.02791750803589821,0.46554672718048096,0.7133089900016785,-0.030709989368915558,0.46205922961235046,0.7314808964729309,-0.027758382260799408,0.47461259365081787,0.7174489498138428,-0.01567009650170803,0.4812498688697815,0.697464108467102,-0.025583429262042046,0.4787978529930115,0.7144127488136292,-0.02442648634314537,0.47578102350234985,0.728243350982666,-0.020821448415517807
0.4664151966571808,0.8159047961235046,4.0413470969724585e-07,0.4491717517375946,0.7991211414337158,-0.018485134467482567,0.4428127110004425,0.766393780708313,-0.02771371230483055,0.4589410424232483,0.7336443662643433,-0.036013614386320114,0.4741479158401489,0.70950847864151,-0.0425926148891449,0.42317426204681396,0.7079578638076782,-0.014033140614628792,0.4064042270183563,0.660754919052124,-0.02417055331170559,0.3959064483642578,0.6312539577484131,-0.03062765672802925,0.38751840591430664,0.6065786480903625,-0.034782297909259796,0.4428195655345917,0.6988848447799683,-0.013325357809662819,0.4443288743495941,0.6413871049880981,-0.02400323562324047,0.44890475273132324,0.6045107245445251,-0.031013859435915947,0.4534907639026642,0.5748596787452698,-0.03433502838015556,0.46063387393951416,0.7058007717132568,-0.014910881407558918,0.46795523166656494,0.6866289377212524,-0.029647044837474823,0.4650643467903137,0.7134973406791687,-0.03232096508145332,0.46199363470077515,0.731375515460968,-0.02938431315124035,0.47627735137939453,0.7195022702217102,-0.018223386257886887,0.4815235733985901,0.6986433863639832,-0.027958836406469345,0.47833624482154846,0.7153739333152771,-0.02645433135330677,0.4754257798194885,0.7293189167976379,-0.022670017555356026
0.46802225708961487,0.8158197402954102,4.094349890237936e-07,0.45081019401550293,0.8000593781471252,-0.019372504204511642,0.44429919123649597,0.7673107385635376,-0.028461145237088203,0.46060284972190857,0.7334186434745789,-0.036233048886060715,0.47568872570991516,0.708405613899231,-0.042158935219049454,0.4238278269767761,0.7090210914611816,-0.014994025230407715,0.40660521388053894,0.6617531180381775,-0.024760939180850983,0.39589694142341614,0.6323345303535461,-0.03081764653325081,0.3872377276420593,0.6076187491416931,-0.03471989929676056,0.4433336555957794,0.6994119882583618,-0.013682937249541283,0.4446243941783905,0.6419203877449036,-0.023853087797760963,0.44895729422569275,0.6047340631484985,-0.030347425490617752,0.453307181596756,0.5753234028816223,-0.033352967351675034,0.4608635902404785,0.7059371471405029,-0.01476028561592102,0.46900674700737,0.6871063113212585,-0.02923683263361454,0.46593302488327026,0.7147513031959534,-0.03186585381627083,0.46216291189193726,0.7325604557991028,-0.02898551896214485,0.47624585032463074,0.7193068861961365,-0.017664572224020958,0.48232194781303406,0.6991000771522522,-0.027542712166905403,0.4791508913040161,0.7166516780853271,-0.02639414556324482,0.4754731059074402,0.7309655547142029,-0.022912800312042236
0.46835219860076904,0.8152065873146057,4.167445695202332e-07,0.451565682888031,0.7990931272506714,-0.01932276040315628,0.44493019580841064,0.7678223848342896,-0.0289499182254076,0.46116894483566284,0.7348898649215698,-0.03725529834628105,0.4758087992668152,0.709642231464386,-0.04362695664167404,0.42454567551612854,0.7077500224113464,-0.015573838725686073,0.4072566628456116,0.6606938242912292,-0.02550610899925232,0.3966275453567505,0.6311985850334167,-0.031601741909980774,0.38786351680755615,0.6064502000808716,-0.03546486422419548,0.4436059594154358,0.6980644464492798,-0.014218033291399479,0.4451563060283661,0.6410681009292603,-0.024550925940275192,0.44972553849220276,0.603858470916748,-0.03089069202542305,0.45405903458595276,0.5743412971496582,-0.03373689949512482,0.46079370379447937,0.7043464779853821,-0.015200674533843994,0.46939700841903687,0.6869877576828003,-0.029507983475923538,0.46688032150268555,0.7145481705665588,-0.03165217489004135,0.4633805453777313,0.732542097568512,-0.028443392366170883,0.4760771095752716,0.7172913551330566,-0.018043827265501022,0.4823601245880127,0.698182225227356,-0.0275744516402483,0.4801710844039917,0.7154344320297241,-0.025980710983276367,0.47735121846199036,0.7296162843704224,-0.022129736840724945
0.4702099859714508,0.8142884969711304,4.175399794803525e-07,0.45302140712738037,0.7994384765625,-0.019868360832333565,0.44572317600250244,0.7688745856285095,-0.029978400096297264,0.4616566002368927,0.736066460609436,-0.03866184875369072,0.4764120876789093,0.7104049921035767,-0.0453987717628479,0.4261236786842346,0.7077435255050659,-0.01692795567214489,0.40889179706573486,0.6602336168289185,-0.02732250466942787,0.3982677757740021,0.6305456757545471,-0.03370252251625061,0.38963472843170166,0.6056007146835327,-0.03781785070896149,0.44518083333969116,0.6978333592414856,-0.015466797165572643,0.44628649950027466,0.6407199501991272,-0.026295607909560204,0.4509994089603424,0.6034879684448242,-0.03294293209910393,0.4554646909236908,0.5740230679512024,-0.03607163950800896,0.4621962308883667,0.7039957642555237,-0.016332358121871948,0.4701513350009918,0.6860440373420715,-0.031041378155350685,0.46829870343208313,0.7130651473999023,-0.03338538482785225,0.4649240970611572,0.7309888601303101,-0.030372053384780884,0.4775197505950928,0.7170141935348511,-0.019075851887464523,0.48384153842926025,0.6962759494781494,-0.02893817611038685,0.4820218086242676,0.712967038154602,-0.027562478557229042,0.47876837849617004,0.7273713946342468,-0.023934204131364822
0.47133421897888184,0.8148083686828613,4.210645840885263e-07,0.4537964463233948,0.8002477884292603,-0.020366353914141655,0.4463322162628174,0.7696143388748169,-0.030550455674529076,0.46213868260383606,0.7359768748283386,-0.03918563202023506,0.4774238169193268,0.7103638052940369,-0.045893292874097824,0.4264582395553589,0.708678126335144,-0.017241599038243294,0.4094904065132141,0.6605994701385498,-0.027604026719927788,0.3988790512084961,0.6310112476348877,-0.034156691282987595,0.3903115391731262,0.6060861945152283,-0.03845742344856262,0.445851594209671,0.6986724734306335,-0.015393039211630821,0.4471711218357086,0.6418260335922241,-0.026073383167386055,0.45154130458831787,0.6043072938919067,-0.03299974277615547,0.45581263303756714,0.5744429230690002,-0.03648652508854866,0.46302536129951477,0.7046729326248169,-0.01587652787566185,0.471113920211792,0.6862423419952393,-0.03034045360982418,0.4694555997848511,0.7123866081237793,-0.033003341406583786,0.46660667657852173,0.730482816696167,-0.030346043407917023,0.47828543186187744,0.7174779176712036,-0.0182869303971529,0.4847724735736847,0.6969671845436096,-0.028181349858641624,0.48277536034584045,0.713045597076416,-0.027166053652763367,0.4796176552772522,0.7275806069374084,-0.023834751918911934
0.4719015657901764,0.8162854313850403,4.1102700265582826e-07,0.45485377311706543,0.7993593215942383,-0.018651720136404037,0.4480554461479187,0.7673215270042419,-0.027835268527269363,0.4640592336654663,0.7340120077133179,-0.03577852249145508,0.4779859185218811,0.7086440920829773,-0.041801247745752335,0.42796674370765686,0.7088690996170044,-0.015120076015591621,0.41043326258659363,0.6614220142364502,-0.025053080171346664,0.39977917075157166,0.6318858861923218,-0.031246889382600784,0.39102277159690857,0.6071827411651611,-0.03512592241168022,0.4469878077507019,0.6995605230331421,-0.014064302667975426,0.44846445322036743,0.6422014236450195,-0.02431081049144268,0.4531182646751404,0.604785144329071,-0.030835343524813652,0.4576806426048279,0.5750786662101746,-0.03381456062197685,0.4639661908149719,0.7061520218849182,-0.015264451503753662,0.47224700450897217,0.6885121464729309,-0.029552102088928223,0.46992918848991394,0.7153880596160889,-0.03192063048481941,0.46678197383880615,0.7333695292472839,-0.02883950248360634,0.47933143377304077,0.719455361366272,-0.01822878047823906,0.4856647551059723,0.6998026967048645,-0.027637284249067307,0.4836667478084564,0.716567873954773,-0.025911783799529076,0.4810605049133301,0.7312697172164917,-0.02195548266172409
0.4712619483470917,0.8162038326263428,4.151122254825168e-07,0.45396092534065247,0.8011519908905029,-0.01918533258140087,0.44668227434158325,0.7702333927154541,-0.028878478333353996,0.4628414213657379,0.7377372980117798,-0.03724030405282974,0.4777577519416809,0.7129252552986145,-0.04370012506842613,0.4272327721118927,0.7083678245544434,-0.016313431784510612,0.41038769483566284,0.6611027717590332,-0.026406997814774513,0.3999362587928772,0.631493330001831,-0.03293827921152115,0.39139634370803833,0.6064820289611816,-0.03734409809112549,0.44647663831710815,0.6983578205108643,-0.015147547237575054,0.4485175609588623,0.6417909264564514,-0.02542131207883358,0.4535631835460663,0.6045650243759155,-0.03219733014702797,0.4584452509880066,0.5751144886016846,-0.035721175372600555,0.46358662843704224,0.7047677040100098,-0.016219526529312134,0.4721090495586395,0.6867807507514954,-0.0299461018294096,0.4701181650161743,0.7129039168357849,-0.032211557030677795,0.4670712947845459,0.7307575345039368,-0.029551297426223755,0.47897812724113464,0.7182061076164246,-0.019200056791305542,0.4855765700340271,0.698521614074707,-0.028561249375343323,0.48350754380226135,0.7144425511360168,-0.02728687971830368,0.4805563688278198,0.7286149263381958,-0.023913050070405006
