x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5352219939231873,0.7619012594223022,-5.768606925471431e-09,0.5113995671272278,0.7679404020309448,-0.024118829518556595,0.4976857602596283,0.765853226184845,-0.04364438354969025,0.511559784412384,0.7824630737304688,-0.060473132878541946,0.5332918763160706,0.7953362464904785,-0.0763314962387085,0.521238386631012,0.6983159780502319,-0.038484446704387665,0.529880702495575,0.6785668134689331,-0.0590055026113987,0.5415312647819519,0.665377676486969,-0.07277634739875793,0.5541833639144897,0.6531106233596802,-0.0833393931388855,0.5500514507293701,0.6878006458282471,-0.036161720752716064,0.5452537536621094,0.7467848062515259,-0.060842569917440414,0.5300700068473816,0.7770576477050781,-0.06643202155828476,0.5233694911003113,0.778537929058075,-0.0683315321803093,0.5707364082336426,0.6993304491043091,-0.03609040006995201,0.5637076497077942,0.7643788456916809,-0.057863228023052216,0.5454308390617371,0.7818225026130676,-0.054626453667879105,0.5359403491020203,0.7750463485717773,-0.050288718193769455,0.5858343839645386,0.7195512652397156,-0.038601990789175034,0.5774825215339661,0.7681291103363037,-0.05765485018491745,0.5629302859306335,0.7831616997718811,-0.05872306227684021,0.554661214351654,0.778154730796814,-0.05647183582186699
0.5350252389907837,0.7620956897735596,-1.1156493506803145e-08,0.5113463401794434,0.7689918279647827,-0.024868393316864967,0.49739405512809753,0.7675189971923828,-0.04485021159052849,0.5110357403755188,0.7840847969055176,-0.06209180876612663,0.5325426459312439,0.7959550619125366,-0.07819947600364685,0.5217386484146118,0.7002801895141602,-0.039424292743206024,0.530661940574646,0.67938232421875,-0.06053121015429497,0.5422276258468628,0.6666688919067383,-0.07443518936634064,0.5547061562538147,0.654670238494873,-0.0849895030260086,0.550352931022644,0.6893399357795715,-0.036735448986291885,0.5446991920471191,0.7485328316688538,-0.06218275800347328,0.5295965075492859,0.7794091105461121,-0.06768039613962173,0.5232952833175659,0.7807996273040771,-0.06936787068843842,0.57076096534729,0.7003862261772156,-0.03643620386719704,0.5635521411895752,0.7647766470909119,-0.05873100459575653,0.5459909439086914,0.782029926776886,-0.05535983294248581,0.5372711420059204,0.7748766541481018,-0.05086193233728409,0.5856866836547852,0.7202611565589905,-0.038782939314842224,0.5775328874588013,0.7685016393661499,-0.05817171186208725,0.5637854337692261,0.782931387424469,-0.05945177003741264,0.556265652179718,0.7773879170417786,-0.05730043351650238
0.539081871509552,0.7592282891273499,-1.1862343995971969e-08,0.5154663324356079,0.7656455039978027,-0.022990137338638306,0.5011191368103027,0.7646956443786621,-0.04164620861411095,0.5130026340484619,0.7835017442703247,-0.05779212340712547,0.5342316031455994,0.7978129982948303,-0.07302305102348328,0.522035539150238,0.699336051940918,-0.03781146928668022,0.5304408669471741,0.680862545967102,-0.05742727592587471,0.5412207245826721,0.668130099773407,-0.07059504836797714,0.5533804893493652,0.6556810736656189,-0.08060213178396225,0.5512131452560425,0.6892523765563965,-0.03538482263684273,0.544217586517334,0.7518531084060669,-0.05940522626042366,0.529136598110199,0.779809296131134,-0.0650012195110321,0.5226836800575256,0.7808624505996704,-0.06684350967407227,0.5725184679031372,0.7012710571289062,-0.03500805050134659,0.5623000860214233,0.7695595622062683,-0.055159855633974075,0.5442852973937988,0.7837533950805664,-0.05200308561325073,0.5353171825408936,0.7755511999130249,-0.04778636246919632,0.587627112865448,0.7211660742759705,-0.037175290286540985,0.5764886140823364,0.7705860733985901,-0.054563816636800766,0.5619593262672424,0.7827135324478149,-0.055347491055727005,0.5539451241493225,0.7764744162559509,-0.052939046174287796
0.534960925579071,0.7608797550201416,8.286325403616956e-09,0.5112026333808899,0.7671771049499512,-0.02546103484928608,0.498159795999527,0.7669956684112549,-0.04583503678441048,0.5118635296821594,0.7838796377182007,-0.06305194646120071,0.5326191186904907,0.7944231629371643,-0.07905999571084976,0.5203250646591187,0.6990762948989868,-0.04129108041524887,0.529529333114624,0.6801027655601501,-0.06284196674823761,0.5413445830345154,0.6665891408920288,-0.07745397090911865,0.5544626116752625,0.6531471610069275,-0.0887056440114975,0.549810528755188,0.6872311234474182,-0.03818017989397049,0.5445556044578552,0.7483179569244385,-0.06355458498001099,0.5299170613288879,0.7783732414245605,-0.06917879730463028,0.5234764814376831,0.779952347278595,-0.0713018849492073,0.5708487033843994,0.6981281042098999,-0.037335410714149475,0.5623268485069275,0.7656980752944946,-0.059093765914440155,0.5441499948501587,0.7821406722068787,-0.05525543913245201,0.5349268317222595,0.7742577791213989,-0.05084742233157158,0.5858145952224731,0.7176362872123718,-0.0392560176551342,0.5762271881103516,0.7685046195983887,-0.058237504214048386,0.5615107417106628,0.7831153869628906,-0.05920255929231644,0.5533738136291504,0.7773831486701965,-0.05703946202993393
0.5343101620674133,0.7599777579307556,-1.6935581825805457e-08,0.5103983879089355,0.7657222151756287,-0.024014081805944443,0.49648740887641907,0.7640737295150757,-0.04343473166227341,0.5101189613342285,0.7817572951316833,-0.060220371931791306,0.5325535535812378,0.794337272644043,-0.07590287178754807,0.5220725536346436,0.6972153186798096,-0.03803557902574539,0.5315961241722107,0.6783302426338196,-0.05821290239691734,0.542718768119812,0.6658203601837158,-0.07147932052612305,0.5547784566879272,0.6532068848609924,-0.08168478310108185,0.5511402487754822,0.6881315112113953,-0.035446565598249435,0.5431774258613586,0.7476509213447571,-0.05955624580383301,0.5272198915481567,0.7776589393615723,-0.06428078562021255,0.5212633609771729,0.7783357501029968,-0.06569501012563705,0.5714802742004395,0.7005770802497864,-0.03519141674041748,0.5615051984786987,0.7655825614929199,-0.05612833425402641,0.5431970953941345,0.7816988229751587,-0.05223598703742027,0.5347087979316711,0.7738813161849976,-0.047630395740270615,0.5859248042106628,0.7214016318321228,-0.03756756708025932,0.5752121210098267,0.7692741751670837,-0.05572601780295372,0.5602349638938904,0.7825728058815002,-0.0565132200717926,0.5521955490112305,0.7766711115837097,-0.05418671295046806
0.5349348783493042,0.7586033940315247,1.3948666666152576e-09,0.5109628438949585,0.7654890418052673,-0.02471531555056572,0.4970714747905731,0.7654840350151062,-0.04473508894443512,0.5104690790176392,0.7828059792518616,-0.061979152262210846,0.5322353839874268,0.7944391369819641,-0.0781111791729927,0.5213435888290405,0.6988958716392517,-0.0395490862429142,0.530166745185852,0.6789381504058838,-0.06042203679680824,0.5415793061256409,0.6658812761306763,-0.07427923381328583,0.5542092323303223,0.6534401774406433,-0.08491988480091095,0.550413966178894,0.6882668733596802,-0.036926187574863434,0.5435523986816406,0.7482314705848694,-0.06190849468111992,0.5282125473022461,0.7774671316146851,-0.06741878390312195,0.5218335390090942,0.7784979939460754,-0.06935252249240875,0.5709421634674072,0.6997198462486267,-0.0366380400955677,0.561915934085846,0.7654443383216858,-0.05831754952669144,0.5435956120491028,0.7809943556785583,-0.054857976734638214,0.5345582962036133,0.7728243470191956,-0.0505627766251564,0.5854726433753967,0.7198360562324524,-0.039045531302690506,0.5760983228683472,0.7691545486450195,-0.05813193321228027,0.5614184737205505,0.7830784916877747,-0.05936310440301895,0.553452730178833,0.7773231863975525,-0.057297639548778534
0.5356396436691284,0.7615254521369934,-3.1367635155987728e-09,0.5108317732810974,0.7672374248504639,-0.02433694899082184,0.49658775329589844,0.765254020690918,-0.04366037994623184,0.5100290775299072,0.7815430164337158,-0.06011856719851494,0.531632661819458,0.7944365739822388,-0.07553695887327194,0.5196467638015747,0.6978150606155396,-0.038860008120536804,0.5287749767303467,0.6788477301597595,-0.05901051685214043,0.5400372743606567,0.6656686663627625,-0.07226717472076416,0.5525358319282532,0.653180718421936,-0.08230926841497421,0.5488353967666626,0.6871951222419739,-0.03622071444988251,0.5435631275177002,0.7490995526313782,-0.06079566106200218,0.5282825827598572,0.7784301042556763,-0.06628742814064026,0.5215943455696106,0.7803847193717957,-0.06790073215961456,0.5698332190513611,0.6987950801849365,-0.035841573029756546,0.5615879893302917,0.7666676640510559,-0.057721078395843506,0.5428746342658997,0.7811265587806702,-0.055465128272771835,0.533362090587616,0.7721647620201111,-0.05166054517030716,0.5849277973175049,0.718714714050293,-0.03797142207622528,0.5756601691246033,0.7691246867179871,-0.05685397610068321,0.5607026815414429,0.7834089994430542,-0.05829906836152077,0.5525110363960266,0.7781235575675964,-0.05630122125148773
0.5347940921783447,0.7633488178253174,-2.637211515832405e-08,0.5118654370307922,0.7701218128204346,-0.02319442108273506,0.49818456172943115,0.7681675553321838,-0.04159120097756386,0.5101609230041504,0.7845954298973083,-0.05734524503350258,0.5312327742576599,0.7987319827079773,-0.07218358665704727,0.5178804397583008,0.7004503011703491,-0.037127405405044556,0.5260301828384399,0.6799657344818115,-0.0567123144865036,0.5370517373085022,0.6675286889076233,-0.06975921243429184,0.5491251349449158,0.6542614698410034,-0.07969009131193161,0.5456199049949646,0.6892380118370056,-0.03465579077601433,0.5415793657302856,0.7461737990379333,-0.058831069618463516,0.5277097225189209,0.7778009176254272,-0.06471651047468185,0.5211173892021179,0.7809923887252808,-0.06672921031713486,0.56661057472229,0.6993536353111267,-0.03424271568655968,0.5611913800239563,0.7631941437721252,-0.05535116046667099,0.5443573594093323,0.7822809219360352,-0.05299874767661095,0.5354384779930115,0.7765894532203674,-0.049065232276916504,0.5827084183692932,0.7178183794021606,-0.03623265400528908,0.5748730301856995,0.7645096182823181,-0.05369924381375313,0.560352087020874,0.7808364033699036,-0.054536473006010056,0.5516189336776733,0.7771137356758118,-0.052217088639736176
0.5353401899337769,0.759964108467102,-2.1795335314322983e-08,0.5114755034446716,0.7670472860336304,-0.022638536989688873,0.4961775541305542,0.7659009695053101,-0.041134849190711975,0.5076743364334106,0.7831100225448608,-0.05732082203030586,0.5288515686988831,0.7965971827507019,-0.07263749092817307,0.5165852904319763,0.7002293467521667,-0.037363532930612564,0.5253924131393433,0.6815874576568604,-0.05706685036420822,0.5356999039649963,0.6682013869285583,-0.0701591968536377,0.5472656488418579,0.6555152535438538,-0.07996577024459839,0.5449377298355103,0.6888753771781921,-0.035183679312467575,0.5406925082206726,0.7518975734710693,-0.05903502181172371,0.525483250617981,0.7790955901145935,-0.06440947949886322,0.5186873078346252,0.7786185145378113,-0.06618309766054153,0.5663341879844666,0.6995356678962708,-0.035117410123348236,0.5591993927955627,0.7671995162963867,-0.05553143844008446,0.5411315560340881,0.7821205258369446,-0.05293651670217514,0.5318983197212219,0.7744098901748657,-0.049143560230731964,0.5821438431739807,0.718292236328125,-0.03751348704099655,0.5728722810745239,0.7675337195396423,-0.054918378591537476,0.5586650967597961,0.7804101705551147,-0.05606037378311157,0.5507856011390686,0.7748888731002808,-0.05404195189476013
0.5339115858078003,0.7575083374977112,-1.8925961242644007e-08,0.5108442306518555,0.764342725276947,-0.02228446677327156,0.496926486492157,0.763826310634613,-0.04045664891600609,0.5090640783309937,0.7821506857872009,-0.05611863732337952,0.5297601819038391,0.7960793375968933,-0.07082211226224899,0.5173236727714539,0.697455883026123,-0.0369555726647377,0.5261531472206116,0.6786947250366211,-0.056034885346889496,0.5354729294776917,0.6653372049331665,-0.06896854192018509,0.5454888343811035,0.6532217860221863,-0.07895386964082718,0.5455524921417236,0.6866778135299683,-0.034853462129831314,0.5403405427932739,0.7487587928771973,-0.05877619609236717,0.5259591937065125,0.7771093249320984,-0.06470686942338943,0.5192514657974243,0.7794075012207031,-0.06686840206384659,0.5665510892868042,0.6979016065597534,-0.03468416631221771,0.5582987070083618,0.7666214108467102,-0.05450058728456497,0.5413632988929749,0.780969500541687,-0.05185919627547264,0.5326211452484131,0.7730021476745605,-0.04822823405265808,0.5819619297981262,0.7173370718955994,-0.03700167313218117,0.572260320186615,0.7676889300346375,-0.05409713089466095,0.5580094456672668,0.780466616153717,-0.055172182619571686,0.5497741103172302,0.774625301361084,-0.053182318806648254
0.5371025204658508,0.7622509598731995,-2.717459146595047e-08,0.5133057236671448,0.7687439918518066,-0.022182710468769073,0.4984040856361389,0.7683959007263184,-0.040397923439741135,0.5105524063110352,0.7865904569625854,-0.05639825016260147,0.5314003825187683,0.7997170090675354,-0.0714195966720581,0.5178155899047852,0.7002858519554138,-0.03515421226620674,0.5267596244812012,0.6831799149513245,-0.05345534905791283,0.5363375544548035,0.6697173714637756,-0.06575489044189453,0.546696662902832,0.6577392816543579,-0.07522957772016525,0.5464898347854614,0.6898296475410461,-0.03325502946972847,0.5415098071098328,0.7537341117858887,-0.05619219318032265,0.5262534618377686,0.780734658241272,-0.06139721721410751,0.5195999145507812,0.7821158170700073,-0.06292767077684402,0.5680707097053528,0.7016566395759583,-0.03348509967327118,0.5600356459617615,0.7721477746963501,-0.05269424617290497,0.5417415499687195,0.7844766974449158,-0.04962855204939842,0.5328917503356934,0.7752899527549744,-0.04553668573498726,0.584030032157898,0.7215580940246582,-0.03627786412835121,0.5746046900749207,0.7723343968391418,-0.053004100918769836,0.5593187212944031,0.7835069298744202,-0.05386708676815033,0.5509059429168701,0.7767686247825623,-0.051559220999479294
0.5375286340713501,0.7691431045532227,-3.560730732488082e-08,0.5143799781799316,0.7757256031036377,-0.021859630942344666,0.5000913143157959,0.7741853594779968,-0.039296459406614304,0.5122966170310974,0.7897179126739502,-0.054309096187353134,0.533584475517273,0.8025255799293518,-0.0685238391160965,0.5182809233665466,0.706612765789032,-0.03528298810124397,0.5274225473403931,0.6876291632652283,-0.052901655435562134,0.5375078916549683,0.673798680305481,-0.06493046879768372,0.5485289692878723,0.6614804267883301,-0.07425088435411453,0.5461143255233765,0.6949985027313232,-0.03310259431600571,0.5433180332183838,0.7531315684318542,-0.05528321862220764,0.5296476483345032,0.7833521366119385,-0.060462549328804016,0.5233203172683716,0.7890146374702454,-0.061971113085746765,0.5675496459007263,0.705649197101593,-0.03276972472667694,0.5619346499443054,0.7729135155677795,-0.05123300477862358,0.5445166230201721,0.7901202440261841,-0.04850989952683449,0.5351534485816956,0.7855596542358398,-0.044633496552705765,0.5837339162826538,0.7249696850776672,-0.03490207716822624,0.5745785236358643,0.7741501927375793,-0.050700608640909195,0.5601110458374023,0.7877807021141052,-0.05140320211648941,0.5514898300170898,0.783492386341095,-0.04906835779547691
0.538601279258728,0.7688323259353638,-2.4120900832258485e-08,0.515264630317688,0.7762168645858765,-0.022404998540878296,0.5002161264419556,0.7753769159317017,-0.04049701616168022,0.5117186903953552,0.7905868887901306,-0.05612457916140556,0.5334057211875916,0.8022015690803528,-0.07101310789585114,0.5178085565567017,0.7101478576660156,-0.03801749274134636,0.5262644290924072,0.688809335231781,-0.05697270855307579,0.5371665358543396,0.6752597689628601,-0.06971309334039688,0.5489232540130615,0.6635576486587524,-0.07942229509353638,0.5453623533248901,0.6973636746406555,-0.03567151352763176,0.541886031627655,0.7535697817802429,-0.05870041623711586,0.5291434526443481,0.7831379175186157,-0.0641120970249176,0.523201584815979,0.7872942090034485,-0.0660628080368042,0.5671054124832153,0.7066572308540344,-0.035151656717061996,0.5617959499359131,0.7723360061645508,-0.05420080944895744,0.5451719760894775,0.7904049754142761,-0.05132284760475159,0.5360440611839294,0.786273717880249,-0.04759395122528076,0.5839851498603821,0.7247195243835449,-0.03714451566338539,0.5761426091194153,0.7733211517333984,-0.05370080843567848,0.5625337958335876,0.787791907787323,-0.054636355489492416,0.5542296767234802,0.7836599946022034,-0.05256693810224533
0.5367000102996826,0.7674806714057922,-3.5891044802838223e-08,0.5129991769790649,0.7742801904678345,-0.022406671196222305,0.4988543689250946,0.7731769680976868,-0.040289878845214844,0.5122120380401611,0.7893365621566772,-0.0555257648229599,0.5327373147010803,0.7987200021743774,-0.06971707940101624,0.5201627016067505,0.7052531242370605,-0.036196839064359665,0.5289153456687927,0.6870153546333313,-0.05491543561220169,0.5388372540473938,0.6730970144271851,-0.06765757501125336,0.5493572950363159,0.6618144512176514,-0.07761044800281525,0.5488936901092529,0.6938396096229553,-0.03391026705503464,0.5435595512390137,0.7550048828125,-0.05748879909515381,0.5286810398101807,0.7844417691230774,-0.06295868754386902,0.5223567485809326,0.7886359691619873,-0.06473290920257568,0.5699712634086609,0.7051287293434143,-0.03367513045668602,0.5614004135131836,0.7731923460960388,-0.05332999303936958,0.5438660383224487,0.7870908975601196,-0.050359927117824554,0.5355557203292847,0.7791712284088135,-0.04661458730697632,0.5853157043457031,0.7249214053153992,-0.035946838557720184,0.5755194425582886,0.775718092918396,-0.053644418716430664,0.5606139898300171,0.7876527309417725,-0.05507238581776619,0.5524188876152039,0.7810441255569458,-0.05328570306301117
