x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3798173666000366,0.7598950862884521,1.7942644703339283e-08,0.3594631552696228,0.7357020974159241,-0.017079981043934822,0.35234516859054565,0.7024854421615601,-0.026508383452892303,0.3658977150917053,0.6724489331245422,-0.03596995398402214,0.3804437518119812,0.6532776355743408,-0.04443909972906113,0.3489190638065338,0.6450977325439453,-0.011641204357147217,0.3503657579421997,0.5918303728103638,-0.025262176990509033,0.3543379604816437,0.5609221458435059,-0.03353217989206314,0.35873064398765564,0.5353758931159973,-0.0386294461786747,0.3694950044155121,0.6513323187828064,-0.01130803395062685,0.3777661621570587,0.6269016861915588,-0.03630368411540985,0.3763789236545563,0.6585999727249146,-0.04314831271767616,0.37332555651664734,0.6865240931510925,-0.04061373323202133,0.38819777965545654,0.6615864038467407,-0.01317425724118948,0.3936406970024109,0.6496028304100037,-0.036088600754737854,0.38887059688568115,0.6821040511131287,-0.034462228417396545,0.383416086435318,0.7050939202308655,-0.025969702750444412,0.40388885140419006,0.6761664748191833,-0.016590798273682594,0.4092620611190796,0.6600809097290039,-0.03020566515624523,0.40163981914520264,0.6831582188606262,-0.026752356439828873,0.3929600119590759,0.7021992206573486,-0.01953665353357792
0.38038569688796997,0.7604702115058899,1.3355111683210907e-08,0.3599143624305725,0.7358776330947876,-0.016669169068336487,0.3525646924972534,0.7027357220649719,-0.02607717365026474,0.3656620383262634,0.6724259257316589,-0.03561565279960632,0.3800443112850189,0.6527054905891418,-0.044150225818157196,0.34918054938316345,0.6455090045928955,-0.011331492103636265,0.3507075011730194,0.5919447541236877,-0.02496207319200039,0.3548278212547302,0.5610272288322449,-0.03338272497057915,0.3591389060020447,0.5352514982223511,-0.03863599896430969,0.36969679594039917,0.6518830060958862,-0.011153681203722954,0.3779833912849426,0.6276221871376038,-0.03595517575740814,0.3763158917427063,0.6597254276275635,-0.04284556955099106,0.3728639483451843,0.6876701712608337,-0.040530044585466385,0.38834095001220703,0.6620793342590332,-0.013131593354046345,0.3938126862049103,0.649122953414917,-0.03587372601032257,0.38875097036361694,0.6819340586662292,-0.034131597727537155,0.3830973505973816,0.7054252028465271,-0.025693638250231743,0.4039292633533478,0.6765127778053284,-0.016623541712760925,0.40901511907577515,0.660120964050293,-0.03020321950316429,0.40133237838745117,0.6835019588470459,-0.026663541793823242,0.3927500545978546,0.7031136751174927,-0.019416021183133125
0.38020333647727966,0.7602261900901794,1.3619719574364808e-08,0.35973894596099854,0.7363067269325256,-0.017256947234272957,0.3527648448944092,0.7030094265937805,-0.026687586680054665,0.3662031888961792,0.6730164885520935,-0.036088231950998306,0.3802837133407593,0.6542092561721802,-0.04440807178616524,0.3492013216018677,0.6452009677886963,-0.011793602257966995,0.3506830632686615,0.5917878150939941,-0.025141963735222816,0.35467156767845154,0.5610929131507874,-0.03317130729556084,0.35899174213409424,0.5357540249824524,-0.038142409175634384,0.3697142004966736,0.6513630747795105,-0.011191490106284618,0.3783612549304962,0.6281914710998535,-0.03591061756014824,0.3769615888595581,0.6604176163673401,-0.04253865405917168,0.37360715866088867,0.68830806016922,-0.039971254765987396,0.3882882297039032,0.6613761186599731,-0.012790343724191189,0.39395686984062195,0.6500648260116577,-0.035430602729320526,0.3891845941543579,0.6824036836624146,-0.03378995507955551,0.383487343788147,0.7052028179168701,-0.025421662256121635,0.4038802683353424,0.6755756139755249,-0.01595376990735531,0.40962091088294983,0.6603136658668518,-0.02943815104663372,0.402100533246994,0.6833112835884094,-0.02609412744641304,0.393279105424881,0.7022923827171326,-0.019001245498657227
0.3797582983970642,0.759351909160614,1.477396693871924e-08,0.3595924377441406,0.7354111671447754,-0.01693880744278431,0.3526777923107147,0.7022272944450378,-0.026303816586732864,0.3660401403903961,0.6725970506668091,-0.03567749634385109,0.3804319500923157,0.6535777449607849,-0.04398185759782791,0.34964612126350403,0.6445430517196655,-0.011745354160666466,0.3509349822998047,0.5913308262825012,-0.02532515861093998,0.35502997040748596,0.5607057809829712,-0.03357630595564842,0.35944294929504395,0.5354130864143372,-0.038652222603559494,0.37011799216270447,0.6511417031288147,-0.011409444734454155,0.3786739706993103,0.6274991631507874,-0.036272577941417694,0.3767995238304138,0.6588273048400879,-0.04323750361800194,0.37294358015060425,0.6862457394599915,-0.04091125354170799,0.38871443271636963,0.6614819169044495,-0.013218834064900875,0.39416590332984924,0.6502110958099365,-0.03612637147307396,0.38903865218162537,0.682432234287262,-0.03464246541261673,0.3832247257232666,0.7050002813339233,-0.026304632425308228,0.40420374274253845,0.675934374332428,-0.016541458666324615,0.4095112383365631,0.6605490446090698,-0.030245602130889893,0.4017122685909271,0.683920681476593,-0.02681867778301239,0.3930516541004181,0.7029628157615662,-0.01960517093539238
0.3801366984844208,0.7599475383758545,8.68145111354579e-09,0.35975563526153564,0.7357523441314697,-0.017192453145980835,0.35242897272109985,0.7028836011886597,-0.026725683361291885,0.3655160665512085,0.6734253168106079,-0.036281805485486984,0.3791622519493103,0.6539182066917419,-0.044761911034584045,0.34958216547966003,0.644770085811615,-0.012055679224431515,0.3511715829372406,0.5913868546485901,-0.025690902024507523,0.35516607761383057,0.5608562231063843,-0.033921197056770325,0.359485000371933,0.5352667570114136,-0.03900357335805893,0.37016013264656067,0.6511117219924927,-0.011577490717172623,0.3782956302165985,0.6284459233283997,-0.03650189936161041,0.3766336739063263,0.6611286997795105,-0.04330148920416832,0.3735295236110687,0.6888930797576904,-0.040892500430345535,0.38872724771499634,0.661461353302002,-0.013305064290761948,0.39411455392837524,0.649734377861023,-0.036355432122945786,0.38925743103027344,0.6825706958770752,-0.034765101969242096,0.38392388820648193,0.7056736350059509,-0.026339083909988403,0.40436065196990967,0.6759684681892395,-0.016553236171603203,0.41018328070640564,0.6590344309806824,-0.030367035418748856,0.40278416872024536,0.68150794506073,-0.027033448219299316,0.3943115472793579,0.7002305388450623,-0.019898876547813416
0.38017895817756653,0.7596896886825562,1.623240031278783e-08,0.3595001995563507,0.7355861663818359,-0.016598423942923546,0.3521987497806549,0.7027374505996704,-0.02599726989865303,0.3658622205257416,0.6738385558128357,-0.03559842333197594,0.3806924521923065,0.6558638215065002,-0.04423048347234726,0.34975555539131165,0.6445799469947815,-0.011517944745719433,0.35116615891456604,0.5908998847007751,-0.025185279548168182,0.3552999794483185,0.5602529048919678,-0.03352415934205055,0.35973188281059265,0.534886360168457,-0.03865296393632889,0.3700752854347229,0.6511983871459961,-0.011462567374110222,0.37821853160858154,0.6274961829185486,-0.03636595979332924,0.3767096996307373,0.6590381860733032,-0.043256036937236786,0.373524934053421,0.6864386200904846,-0.040850065648555756,0.3886226713657379,0.6615639328956604,-0.0135611267760396,0.3941420912742615,0.6496848464012146,-0.03634137287735939,0.3892020583152771,0.6822187900543213,-0.03475160896778107,0.38359183073043823,0.7051337957382202,-0.026348579674959183,0.40424594283103943,0.6760930418968201,-0.01717650704085827,0.40983566641807556,0.6604660749435425,-0.03068668209016323,0.40204793214797974,0.6836000680923462,-0.027198992669582367,0.3932933509349823,0.7024656534194946,-0.019967444241046906
0.3797440528869629,0.7598590850830078,1.6630750110380177e-08,0.3594691753387451,0.7353388667106628,-0.016694361343979836,0.3525290787220001,0.7022647261619568,-0.025917241349816322,0.3657723665237427,0.6729132533073425,-0.03528732806444168,0.37996095418930054,0.6539562940597534,-0.043669331818819046,0.34948310256004333,0.6443328857421875,-0.011189784854650497,0.35110726952552795,0.591508150100708,-0.024773098528385162,0.35520556569099426,0.5610037446022034,-0.03313986212015152,0.3596203327178955,0.5356640219688416,-0.03827951103448868,0.36993408203125,0.6512459516525269,-0.01103859581053257,0.3781840205192566,0.6271194219589233,-0.03588289022445679,0.37650811672210693,0.6584250926971436,-0.04300260916352272,0.37318721413612366,0.6859545111656189,-0.0407571904361248,0.3885782063007355,0.6618760228157043,-0.013049819506704807,0.39396464824676514,0.6500290632247925,-0.03606244921684265,0.38900795578956604,0.6825475692749023,-0.03468966484069824,0.3835461437702179,0.7056255340576172,-0.026320897042751312,0.40411576628685,0.6766810417175293,-0.016547920182347298,0.409728080034256,0.6596812009811401,-0.03022371418774128,0.4021885395050049,0.6826462149620056,-0.026725664734840393,0.39373332262039185,0.7018671035766602,-0.019438551738858223
0.37979525327682495,0.7600772380828857,1.0137592099113135e-08,0.3595634996891022,0.7360532879829407,-0.016922958195209503,0.3526843786239624,0.7027643918991089,-0.026191798970103264,0.36591511964797974,0.6732515692710876,-0.03549693524837494,0.37973907589912415,0.654577374458313,-0.04371684417128563,0.34962546825408936,0.6449101567268372,-0.011638252064585686,0.3512148857116699,0.5915275812149048,-0.025048501789569855,0.35522302985191345,0.5609523057937622,-0.03319767862558365,0.359518438577652,0.5355822443962097,-0.03825370967388153,0.3699735105037689,0.6513851881027222,-0.011249290779232979,0.3781774342060089,0.6285092830657959,-0.035863395780324936,0.3766423165798187,0.6602962017059326,-0.0426507405936718,0.37336021661758423,0.6874216794967651,-0.04029224067926407,0.38855665922164917,0.6617549061775208,-0.013018940575420856,0.3941385746002197,0.6501542329788208,-0.035676632076501846,0.3891811668872833,0.682429850101471,-0.03410260006785393,0.3835441470146179,0.7049747705459595,-0.02580391801893711,0.40416935086250305,0.676291286945343,-0.01631423830986023,0.40988966822624207,0.6608059406280518,-0.029890364035964012,0.4021342694759369,0.6838353276252747,-0.026547390967607498,0.39352139830589294,0.7026363611221313,-0.019441626965999603
0.37986111640930176,0.7599801421165466,1.4844413698256176e-08,0.35982656478881836,0.7355866432189941,-0.01730409823358059,0.3531886637210846,0.702191948890686,-0.026791244745254517,0.3667651116847992,0.6725172996520996,-0.03629746288061142,0.3812115788459778,0.653374433517456,-0.04475823789834976,0.34891244769096375,0.644382894039154,-0.011467154137790203,0.35035327076911926,0.5914498567581177,-0.025014188140630722,0.35412362217903137,0.5608963966369629,-0.03317007049918175,0.358305424451828,0.5356543660163879,-0.038174908608198166,0.36949145793914795,0.650871992111206,-0.01098998449742794,0.3777565658092499,0.6277309060096741,-0.035955630242824554,0.37613001465797424,0.6592535376548767,-0.04288836941123009,0.37281379103660583,0.6866748332977295,-0.04041793569922447,0.38833755254745483,0.6612519025802612,-0.012741925194859505,0.3938215672969818,0.6501821279525757,-0.03583144396543503,0.38889992237091064,0.6828645467758179,-0.0343894399702549,0.3833495080471039,0.7056200504302979,-0.02597305364906788,0.40410640835762024,0.6759373545646667,-0.016036830842494965,0.40922099351882935,0.6611225605010986,-0.02994469366967678,0.4014646112918854,0.6850517988204956,-0.02665112353861332,0.3929378092288971,0.7042721509933472,-0.019448038190603256
0.3800375759601593,0.7597824335098267,1.475208044610099e-08,0.3599017858505249,0.7355483770370483,-0.01717803068459034,0.3530076742172241,0.7021075487136841,-0.02666713483631611,0.3664577603340149,0.6721636652946472,-0.03617417439818382,0.38087794184684753,0.6529668569564819,-0.044654350727796555,0.3491422235965729,0.6444776654243469,-0.011591125279664993,0.3505394756793976,0.5911672711372375,-0.025232581421732903,0.3544401526451111,0.5605441927909851,-0.03346956893801689,0.3587566912174225,0.5352159142494202,-0.038533829152584076,0.3696701228618622,0.6506625413894653,-0.011110837571322918,0.3780864179134369,0.6279309391975403,-0.03617917373776436,0.37656548619270325,0.6598024368286133,-0.043070293962955475,0.3732549548149109,0.68732088804245,-0.0405791699886322,0.38837382197380066,0.6607337594032288,-0.012834267690777779,0.39405426383018494,0.649986743927002,-0.035903967916965485,0.3891201615333557,0.6827670335769653,-0.03433738276362419,0.38348081707954407,0.7056718468666077,-0.025875333696603775,0.40399521589279175,0.6751738786697388,-0.01610485091805458,0.4090564250946045,0.6614395380020142,-0.030049435794353485,0.40131494402885437,0.6856968998908997,-0.026775185018777847,0.39279690384864807,0.705025315284729,-0.019572513177990913
0.3801378309726715,0.7605093717575073,1.726756693187781e-08,0.36036136746406555,0.735683023929596,-0.017823323607444763,0.35377809405326843,0.7022636532783508,-0.0273049958050251,0.36677461862564087,0.6725924611091614,-0.03664005547761917,0.38073015213012695,0.653353750705719,-0.04483012109994888,0.3491141200065613,0.6441418528556824,-0.011444047093391418,0.35064807534217834,0.5917356014251709,-0.024671390652656555,0.35450971126556396,0.5616621375083923,-0.03263050317764282,0.3587478995323181,0.5366904735565186,-0.037496987730264664,0.36958959698677063,0.6507094502449036,-0.010491486638784409,0.37833335995674133,0.6282330751419067,-0.035035476088523865,0.37665173411369324,0.6592391133308411,-0.041944362223148346,0.3729671537876129,0.6861864924430847,-0.039548590779304504,0.388292521238327,0.6608734130859375,-0.011821171268820763,0.39397820830345154,0.6508628129959106,-0.034690648317337036,0.3890884816646576,0.6830400824546814,-0.033496320247650146,0.38333871960639954,0.7052539587020874,-0.025281226262450218,0.40379977226257324,0.6751629710197449,-0.01473463699221611,0.40915447473526,0.6607843637466431,-0.028503354638814926,0.4015652537345886,0.6845865845680237,-0.02538532391190529,0.39297154545783997,0.7035670876502991,-0.018330387771129608
0.3802650272846222,0.7605810761451721,9.189072613935423e-09,0.3603539764881134,0.7360509037971497,-0.01726466789841652,0.353616327047348,0.7028895020484924,-0.026678254827857018,0.36643439531326294,0.6731504797935486,-0.03607947751879692,0.3801863193511963,0.6538136601448059,-0.04435983672738075,0.34956279397010803,0.6448525190353394,-0.011439457535743713,0.35097554326057434,0.5916309356689453,-0.024762431159615517,0.3549536466598511,0.5611662864685059,-0.03267134726047516,0.35927146673202515,0.535837709903717,-0.03749550133943558,0.3700581192970276,0.6511180996894836,-0.010806559585034847,0.37841254472732544,0.6284127235412598,-0.03544392064213753,0.37685251235961914,0.6606181263923645,-0.042074643075466156,0.3735531270503998,0.6882177591323853,-0.03948139399290085,0.3887230455875397,0.6612673401832581,-0.012410595081746578,0.3939409554004669,0.6505729556083679,-0.03520774841308594,0.3891315162181854,0.6830392479896545,-0.03374680504202843,0.3837002217769623,0.7055953741073608,-0.02540319599211216,0.4043837785720825,0.6754857301712036,-0.015547428280115128,0.40939992666244507,0.6607436537742615,-0.02914407104253769,0.4018453359603882,0.6838803291320801,-0.025896403938531876,0.39341676235198975,0.7025941610336304,-0.018808268010616302
0.38286006450653076,0.7583022117614746,1.018796069729433e-08,0.3622231185436249,0.7340278029441833,-0.015919243916869164,0.35551348328590393,0.7009575366973877,-0.0250119399279356,0.36933091282844543,0.6722692847251892,-0.034339532256126404,0.3836051821708679,0.6552358865737915,-0.04263991862535477,0.35219845175743103,0.643683910369873,-0.011005310341715813,0.3538009226322174,0.591027021408081,-0.024537092074751854,0.3580029308795929,0.5604100823402405,-0.032892175018787384,0.3624112606048584,0.5350406765937805,-0.03813929110765457,0.37258073687553406,0.6497840881347656,-0.011094966903328896,0.38112613558769226,0.6269023418426514,-0.03557644784450531,0.3793877363204956,0.659279465675354,-0.04196057841181755,0.375936895608902,0.6867309212684631,-0.039440855383872986,0.3909911811351776,0.6597558856010437,-0.013345249928534031,0.396952748298645,0.6476117372512817,-0.03521579131484032,0.391514390707016,0.6795424222946167,-0.03315971419215202,0.385574072599411,0.701885461807251,-0.024856507778167725,0.4066651165485382,0.6741034388542175,-0.017131010070443153,0.41255125403404236,0.6587503552436829,-0.02971651777625084,0.4042039215564728,0.6807319521903992,-0.026143044233322144,0.39488497376441956,0.6984215974807739,-0.019203519448637962
