x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3791528344154358,0.8159914016723633,4.472231012186967e-07,0.4201626479625702,0.7867869138717651,-0.02296617440879345,0.4563086926937103,0.7490978240966797,-0.03687962144613266,0.4860297441482544,0.7181026935577393,-0.0508391410112381,0.5137472152709961,0.7003204822540283,-0.06463873386383057,0.4138365089893341,0.6333009004592896,-0.011861992068588734,0.4261205196380615,0.567426860332489,-0.025158852338790894,0.43058791756629944,0.5259514451026917,-0.03769305720925331,0.4340932071208954,0.49116575717926025,-0.046695150434970856,0.3830769956111908,0.6281664371490479,-0.013661499135196209,0.38332098722457886,0.5516244173049927,-0.022080671042203903,0.38017722964286804,0.5041278004646301,-0.030892418697476387,0.37777701020240784,0.46679049730300903,-0.037492409348487854,0.3547094166278839,0.6403997540473938,-0.019235575571656227,0.34575098752975464,0.5717492699623108,-0.028822651132941246,0.340325266122818,0.5278472304344177,-0.03752732276916504,0.33710458874702454,0.49177122116088867,-0.04377066716551781,0.3273080587387085,0.6682173609733582,-0.027711549773812294,0.3077031373977661,0.6279434561729431,-0.03792251646518707,0.2949637174606323,0.601108968257904,-0.042274050414562225,0.28513652086257935,0.5776559710502625,-0.04446934536099434
0.3742348253726959,0.8288811445236206,4.733233254228253e-07,0.4164077043533325,0.7991233468055725,-0.023627564311027527,0.4534721076488495,0.7580714821815491,-0.038186218589544296,0.485090047121048,0.7258458733558655,-0.05259678140282631,0.5158689022064209,0.7094652056694031,-0.0670030489563942,0.41133105754852295,0.6434187293052673,-0.01516218762844801,0.4231603741645813,0.5748807191848755,-0.029422570019960403,0.4272562861442566,0.5309851169586182,-0.04198083281517029,0.43033963441848755,0.49427545070648193,-0.051101479679346085,0.38017556071281433,0.6385007500648499,-0.017043642699718475,0.38119634985923767,0.5613319277763367,-0.02656480483710766,0.3784131407737732,0.5120978951454163,-0.035781655460596085,0.37617379426956177,0.47331881523132324,-0.04262504354119301,0.3512260317802429,0.6519991755485535,-0.02249399945139885,0.34163612127304077,0.5811118483543396,-0.032900936901569366,0.335160493850708,0.5353441834449768,-0.0422937385737896,0.3311593234539032,0.4973146319389343,-0.04912016540765762,0.3239973187446594,0.6822788119316101,-0.030808215960860252,0.30351248383522034,0.6435160040855408,-0.041956208646297455,0.29023277759552,0.6167264580726624,-0.047104932367801666,0.28012004494667053,0.5929871797561646,-0.04987655580043793
0.37057846784591675,0.8376681804656982,4.6194199398996716e-07,0.41213712096214294,0.8059977293014526,-0.023912696167826653,0.44878149032592773,0.766119658946991,-0.03962165117263794,0.4795142710208893,0.7344553470611572,-0.05525289103388786,0.5090557932853699,0.7168896198272705,-0.07108676433563232,0.40773850679397583,0.6515542268753052,-0.018179520964622498,0.41974762082099915,0.5826754570007324,-0.03463065251708031,0.42374715209007263,0.5385585427284241,-0.048979468643665314,0.4270228445529938,0.5006091594696045,-0.05954035744071007,0.3766818046569824,0.6462919116020203,-0.02111467719078064,0.3769666254520416,0.5683816075325012,-0.03313509374856949,0.3738311231136322,0.518141508102417,-0.04455861076712608,0.37162309885025024,0.47705280780792236,-0.05320248007774353,0.34749144315719604,0.6598015427589417,-0.02748129330575466,0.33891719579696655,0.5876646041870117,-0.040127579122781754,0.33336901664733887,0.5412080883979797,-0.05110033601522446,0.33010947704315186,0.501726508140564,-0.0591648630797863,0.31974321603775024,0.6905672550201416,-0.03661471605300903,0.2999274730682373,0.650995135307312,-0.04997136443853378,0.28690552711486816,0.6232963800430298,-0.05636252835392952,0.27636122703552246,0.5981441140174866,-0.06005511060357094
0.3711916506290436,0.8360183238983154,4.588076478739822e-07,0.41440561413764954,0.8058808445930481,-0.023853598162531853,0.4534841775894165,0.7650479674339294,-0.03935461863875389,0.4839852452278137,0.7313923239707947,-0.05438916012644768,0.5129052400588989,0.7124906778335571,-0.06947172433137894,0.4099041521549225,0.6521196961402893,-0.01939998008310795,0.4225694239139557,0.5826265811920166,-0.03632273152470589,0.42758360505104065,0.5393726825714111,-0.051212750375270844,0.4316760301589966,0.5011765956878662,-0.06216013804078102,0.3779352009296417,0.6465501189231873,-0.022075431421399117,0.37895891070365906,0.5668108463287354,-0.035241950303316116,0.37772008776664734,0.5168436765670776,-0.047528479248285294,0.37660476565361023,0.4772828221321106,-0.05680103600025177,0.3488750159740448,0.6595419645309448,-0.028003942221403122,0.33888936042785645,0.587213397026062,-0.04121255502104759,0.3344005048274994,0.540174126625061,-0.05168939754366875,0.3320683240890503,0.5007492899894714,-0.05915612354874611,0.32197436690330505,0.6892362236976624,-0.03663089871406555,0.301387220621109,0.6419647336006165,-0.049618545919656754,0.2893202602863312,0.6082332134246826,-0.05544918403029442,0.280195415019989,0.5765992999076843,-0.058837518095970154
0.364237517118454,0.7867231369018555,4.526379484559584e-07,0.4095481336116791,0.7652963399887085,-0.024276701733469963,0.4512876868247986,0.7337523698806763,-0.039672356098890305,0.48448365926742554,0.7076106071472168,-0.05431048944592476,0.5142632722854614,0.6892933249473572,-0.06858538091182709,0.41702768206596375,0.6120584607124329,-0.017431840300559998,0.4336705803871155,0.5492793917655945,-0.03347308561205864,0.4425911009311676,0.5102035999298096,-0.04855949059128761,0.44999459385871887,0.47374361753463745,-0.05981549248099327,0.3862464725971222,0.6010630130767822,-0.01860521361231804,0.39351382851600647,0.5301353335380554,-0.030694130808115005,0.3963335454463959,0.48644566535949707,-0.04292118176817894,0.3987218737602234,0.45077449083328247,-0.052353374660015106,0.3564486801624298,0.6081144213676453,-0.02303576096892357,0.3538060486316681,0.5429211854934692,-0.03410954773426056,0.3538544476032257,0.49932339787483215,-0.042999863624572754,0.35638684034347534,0.4606384038925171,-0.04976028576493263,0.32704079151153564,0.6311560869216919,-0.030319694429636,0.31370431184768677,0.5857348442077637,-0.04012959450483322,0.30796927213668823,0.554848313331604,-0.04370121657848358,0.30571797490119934,0.5255734324455261,-0.04587208479642868
0.38099396228790283,0.753985583782196,4.6425935806837515e-07,0.42901375889778137,0.7413058876991272,-0.023906422778964043,0.4732953906059265,0.7183483839035034,-0.037870634347200394,0.508139431476593,0.6956220865249634,-0.05091237276792526,0.5399808883666992,0.680966854095459,-0.0631258487701416,0.4471896290779114,0.5891785621643066,-0.011965126730501652,0.4696029722690582,0.5282996296882629,-0.02467324584722519,0.48118868470191956,0.48998862504959106,-0.0377524308860302,0.49133360385894775,0.4558929204940796,-0.047488436102867126,0.41865891218185425,0.5740917921066284,-0.011456011794507504,0.43391114473342896,0.5073590874671936,-0.01964634284377098,0.44186416268348694,0.46454086899757385,-0.030031904578208923,0.4486790597438812,0.4307655096054077,-0.038510728627443314,0.38971656560897827,0.5753282904624939,-0.014450406655669212,0.39485087990760803,0.5119054913520813,-0.022672202438116074,0.3994770348072052,0.47096800804138184,-0.030908966436982155,0.4053490161895752,0.43737471103668213,-0.037308864295482635,0.35941073298454285,0.5911165475845337,-0.020316902548074722,0.35231536626815796,0.5449641346931458,-0.028109945356845856,0.3502265512943268,0.514398992061615,-0.031268827617168427,0.3505515456199646,0.48784446716308594,-0.033124808222055435
0.3749692440032959,0.7680786848068237,4.396051167532278e-07,0.42267102003097534,0.7536171078681946,-0.02246059663593769,0.4666602611541748,0.7282682657241821,-0.03616014122962952,0.5032767057418823,0.7066591382026672,-0.049553412944078445,0.5362560153007507,0.6959986686706543,-0.06253505498170853,0.44739386439323425,0.6060024499893188,-0.012088022194802761,0.47027015686035156,0.5433034300804138,-0.02562706731259823,0.4828004539012909,0.5033295154571533,-0.0387454554438591,0.49401721358299255,0.46908774971961975,-0.048475366085767746,0.4182402789592743,0.5899590253829956,-0.013314733281731606,0.4334385395050049,0.5197502374649048,-0.022418849170207977,0.4417266249656677,0.4758073687553406,-0.032603517174720764,0.44949594140052795,0.4416254162788391,-0.04060579091310501,0.38839948177337646,0.5907328724861145,-0.017950277775526047,0.3954513967037201,0.5241339206695557,-0.0268072672188282,0.40172767639160156,0.4823536276817322,-0.03441178426146507,0.40981653332710266,0.448433518409729,-0.04045360907912254,0.356705904006958,0.6067409515380859,-0.02543788217008114,0.34865498542785645,0.5600414276123047,-0.0340525321662426,0.34643232822418213,0.5290048122406006,-0.03700726851820946,0.3473796248435974,0.5014230012893677,-0.03865744173526764
0.35932767391204834,0.7900562882423401,4.5043148588774784e-07,0.40719547867774963,0.7764976024627686,-0.02511005662381649,0.4511222541332245,0.749076783657074,-0.040265053510665894,0.4873424172401428,0.7245638966560364,-0.054626427590847015,0.5214558243751526,0.7129055261611938,-0.0685780942440033,0.4289854168891907,0.6238932013511658,-0.017179837450385094,0.4510268568992615,0.5589725971221924,-0.031875476241111755,0.46256160736083984,0.5179213285446167,-0.045218270272016525,0.47193804383277893,0.48206591606140137,-0.05519004911184311,0.3988227844238281,0.608916163444519,-0.017909981310367584,0.4139763414859772,0.5365601778030396,-0.028509967029094696,0.4196346402168274,0.490375816822052,-0.03912952169775963,0.42353835701942444,0.45392537117004395,-0.047362569719552994,0.3683856129646301,0.6123093962669373,-0.0220814011991024,0.3739848732948303,0.5444234013557434,-0.03258476406335831,0.37813040614128113,0.5021078586578369,-0.041107241064310074,0.3832872807979584,0.4667419493198395,-0.047614630311727524,0.33636710047721863,0.6319207549095154,-0.029214845970273018,0.32697200775146484,0.5847069621086121,-0.039500270038843155,0.3223460912704468,0.5535348057746887,-0.043561942875385284,0.320390909910202,0.5254181623458862,-0.045927565544843674
0.35131749510765076,0.8010719418525696,4.7105481826292817e-07,0.40079593658447266,0.7828198671340942,-0.024276889860630035,0.4457699954509735,0.7518733739852905,-0.039173673838377,0.4828353524208069,0.7251139879226685,-0.05359620973467827,0.5175151228904724,0.714577853679657,-0.06769618391990662,0.41942936182022095,0.6297731995582581,-0.016078630462288857,0.44047293066978455,0.5619961619377136,-0.030507920309901237,0.45221853256225586,0.5203845500946045,-0.0434357225894928,0.4622199237346649,0.4847416281700134,-0.05311151593923569,0.3891521990299225,0.6170651316642761,-0.017354924231767654,0.4020628333091736,0.5420186519622803,-0.028346003964543343,0.40817683935165405,0.4942384362220764,-0.0394270159304142,0.41342148184776306,0.4552004933357239,-0.04787652939558029,0.35905858874320984,0.6214905977249146,-0.02205929532647133,0.3626021146774292,0.5519917011260986,-0.033511869609355927,0.3671760559082031,0.5080270171165466,-0.04310261830687523,0.3732107877731323,0.47138118743896484,-0.04994641989469528,0.3273784816265106,0.6416666507720947,-0.02959841676056385,0.31577175855636597,0.5917782783508301,-0.04104398563504219,0.3101450502872467,0.5571728348731995,-0.04649103060364723,0.307320773601532,0.5253638029098511,-0.04961786046624184
0.3402101993560791,0.7908914685249329,4.602040633017168e-07,0.38969147205352783,0.7764416337013245,-0.023818297311663628,0.43425238132476807,0.7460882663726807,-0.037917740643024445,0.4723832905292511,0.7183660268783569,-0.05157908424735069,0.5083568096160889,0.710390567779541,-0.06486130505800247,0.40941107273101807,0.6243640184402466,-0.015631496906280518,0.4320504069328308,0.5575296878814697,-0.02966754138469696,0.44465988874435425,0.516048789024353,-0.04217059165239334,0.455003559589386,0.48044562339782715,-0.051521968096494675,0.38021937012672424,0.6103162169456482,-0.016659682616591454,0.3939618170261383,0.5357829928398132,-0.027282660827040672,0.4011165201663971,0.48935163021087646,-0.03772466629743576,0.40730610489845276,0.45078250765800476,-0.04566395655274391,0.3509066700935364,0.6128483414649963,-0.021021312102675438,0.35501354932785034,0.5446974039077759,-0.03184036165475845,0.36015328764915466,0.5019481778144836,-0.04068831354379654,0.36684542894363403,0.4659305810928345,-0.04698905721306801,0.31989312171936035,0.6309008598327637,-0.02821534313261509,0.3074178397655487,0.5820884704589844,-0.0386403352022171,0.3015899658203125,0.5488672852516174,-0.0433155782520771,0.29875707626342773,0.5188658237457275,-0.04594190791249275
0.3261113166809082,0.7905716300010681,4.394882182623405e-07,0.37637680768966675,0.7758129239082336,-0.025347471237182617,0.42262378334999084,0.7444839477539062,-0.03968663141131401,0.4621663987636566,0.7168006896972656,-0.05312979966402054,0.49821823835372925,0.7078006863594055,-0.06626538932323456,0.39727920293807983,0.6227649450302124,-0.01670798659324646,0.41973456740379333,0.5566779375076294,-0.031005458906292915,0.4312629699707031,0.5162711143493652,-0.04410899430513382,0.4406577944755554,0.48080915212631226,-0.053975868970155716,0.36750826239585876,0.6079424619674683,-0.017008861526846886,0.38199347257614136,0.533073365688324,-0.027788856998085976,0.3891388475894928,0.48686301708221436,-0.03875625133514404,0.3948080539703369,0.44943147897720337,-0.04716252163052559,0.33763039112091064,0.6104362607002258,-0.02075403556227684,0.34277254343032837,0.5412246584892273,-0.0313863530755043,0.3477557599544525,0.4988566040992737,-0.04040716215968132,0.353758305311203,0.46379631757736206,-0.0470200777053833,0.30637651681900024,0.6288211345672607,-0.027468176558613777,0.295306921005249,0.579282820224762,-0.03770189359784126,0.28989678621292114,0.544920027256012,-0.04247802868485451,0.28700321912765503,0.5136886835098267,-0.045300040394067764
0.3215424120426178,0.8003222942352295,4.511255440320383e-07,0.370822936296463,0.7832035422325134,-0.024466559290885925,0.4184541702270508,0.7482419013977051,-0.038572803139686584,0.4608387351036072,0.7200955152511597,-0.05210903286933899,0.4988669753074646,0.7113627791404724,-0.06544826924800873,0.39236122369766235,0.6290786266326904,-0.01578933745622635,0.4148074984550476,0.5615605115890503,-0.02972995676100254,0.4261218309402466,0.5199863910675049,-0.04244177043437958,0.43526822328567505,0.4840407073497772,-0.052240390330553055,0.3625950813293457,0.615548312664032,-0.016883691772818565,0.37666040658950806,0.5396232008934021,-0.027949856594204903,0.38411745429039,0.4921952486038208,-0.03927328810095787,0.3902581036090851,0.4533211588859558,-0.04805571585893631,0.33241918683052063,0.6185485124588013,-0.02144145965576172,0.33706486225128174,0.5487621426582336,-0.03280464559793472,0.34208935499191284,0.5060936212539673,-0.042948510497808456,0.34816187620162964,0.46998047828674316,-0.05036214366555214,0.30064794421195984,0.6368869543075562,-0.02884061262011528,0.2894560694694519,0.5868350863456726,-0.04004000499844551,0.2829321622848511,0.5526137351989746,-0.045891739428043365,0.27867621183395386,0.5209659337997437,-0.049597643315792084
0.31955283880233765,0.7984001040458679,4.546805030258838e-07,0.36960527300834656,0.7811813950538635,-0.024852147325873375,0.4177733361721039,0.7461028695106506,-0.03921458125114441,0.4603464901447296,0.7168631553649902,-0.05302959308028221,0.4990934133529663,0.7076114416122437,-0.06660926342010498,0.3903976082801819,0.6264892220497131,-0.014895333908498287,0.41284215450286865,0.5593092441558838,-0.028492964804172516,0.42428550124168396,0.5178437232971191,-0.0412135124206543,0.433607280254364,0.48210829496383667,-0.0510157011449337,0.3607260584831238,0.613074779510498,-0.01568123884499073,0.37441205978393555,0.537483811378479,-0.026070082560181618,0.3815036416053772,0.49029332399368286,-0.037135232239961624,0.38766545057296753,0.45159754157066345,-0.04577593132853508,0.3308805823326111,0.6159743070602417,-0.02001793496310711,0.3355383276939392,0.5464146137237549,-0.030507050454616547,0.34050512313842773,0.5037339329719543,-0.04005734622478485,0.3467211425304413,0.4675648808479309,-0.047197263687849045,0.2993360161781311,0.6342816948890686,-0.027334723621606827,0.2885432541370392,0.5844098925590515,-0.03756294399499893,0.28227174282073975,0.5499518513679504,-0.042777128517627716,0.2781132459640503,0.5183649063110352,-0.046125903725624084
0.31856340169906616,0.7995537519454956,4.556355577278737e-07,0.3690813183784485,0.7827089428901672,-0.024646688252687454,0.4172474443912506,0.7465841770172119,-0.038634344935417175,0.46019870042800903,0.7165743112564087,-0.05199991539120674,0.4988557696342468,0.7076281309127808,-0.06509218364953995,0.38888463377952576,0.6272492408752441,-0.01533101499080658,0.41147729754447937,0.5602211356163025,-0.028926437720656395,0.4229649603366852,0.5185715556144714,-0.041607409715652466,0.43226879835128784,0.48237982392311096,-0.05148591473698616,0.359330952167511,0.613495945930481,-0.016157962381839752,0.3731955885887146,0.5374293327331543,-0.026859106495976448,0.3807165026664734,0.4894476532936096,-0.038033995777368546,0.38716572523117065,0.44961005449295044,-0.04680610075592995,0.3295423984527588,0.6162636280059814,-0.020465247333049774,0.33392688632011414,0.5458720326423645,-0.03150920942425728,0.3389444649219513,0.5031191110610962,-0.04148564115166664,0.3451399803161621,0.4667087197303772,-0.04880790784955025,0.29795265197753906,0.6343039274215698,-0.027664439752697945,0.28684601187705994,0.5835036635398865,-0.038483500480651855,0.280667781829834,0.5486895442008972,-0.044235747307538986,0.27687960863113403,0.5165833234786987,-0.047941822558641434
0.3198133409023285,0.801558792591095,4.604827950061008e-07,0.370193749666214,0.7841640114784241,-0.024982094764709473,0.41759344935417175,0.7490284442901611,-0.03967152163386345,0.45964568853378296,0.719631552696228,-0.05378018692135811,0.49808868765830994,0.7105967402458191,-0.06770730018615723,0.3897818922996521,0.6292673945426941,-0.01632574014365673,0.4125673770904541,0.5613241791725159,-0.030352070927619934,0.42380291223526,0.5190320611000061,-0.043345313519239426,0.43269678950309753,0.48210400342941284,-0.05343857407569885,0.35995692014694214,0.6160679459571838,-0.017351502552628517,0.37406033277511597,0.5389771461486816,-0.028579432517290115,0.38156336545944214,0.49022334814071655,-0.04018334299325943,0.3876645565032959,0.45010626316070557,-0.049290746450424194,0.3297625184059143,0.619353711605072,-0.02185138314962387,0.3342137336730957,0.5483191609382629,-0.033156901597976685,0.3393474519252777,0.5044175982475281,-0.04346249997615814,0.3453789949417114,0.46719008684158325,-0.051113057881593704,0.29775458574295044,0.6377761960029602,-0.029259325936436653,0.28724151849746704,0.5857977867126465,-0.040224045515060425,0.2811470627784729,0.5495721101760864,-0.04612407088279724,0.27710217237472534,0.5161122679710388,-0.050045087933540344
0.31674036383628845,0.8022218346595764,4.5267799464454583e-07,0.36672136187553406,0.7846731543540955,-0.024985510855913162,0.41443291306495667,0.7487104535102844,-0.03931046277284622,0.4565213918685913,0.7195104956626892,-0.0529244989156723,0.494857519865036,0.7100790739059448,-0.0662866085767746,0.38574036955833435,0.6293078064918518,-0.016894932836294174,0.40772849321365356,0.561970591545105,-0.03132966533303261,0.4192325174808502,0.5203421711921692,-0.044440366327762604,0.42875027656555176,0.48372381925582886,-0.05454432591795921,0.35583290457725525,0.6157467365264893,-0.01799468882381916,0.36905136704444885,0.5391828417778015,-0.029434435069561005,0.37675559520721436,0.4912033677101135,-0.04086962714791298,0.38340306282043457,0.45082348585128784,-0.04983774945139885,0.3257032036781311,0.6193639039993286,-0.0225800983607769,0.3300759792327881,0.5491837859153748,-0.03431975841522217,0.3350832760334015,0.5055038332939148,-0.044590167701244354,0.34122493863105774,0.4674761891365051,-0.0521044060587883,0.29392480850219727,0.6384754776954651,-0.030065622180700302,0.2834777534008026,0.5868998765945435,-0.041447963565588,0.27743983268737793,0.5510373115539551,-0.04738187417387962,0.27333295345306396,0.5174064636230469,-0.05123808607459068
0.31530141830444336,0.8072290420532227,4.6731858560633555e-07,0.3654273450374603,0.7890880107879639,-0.025941507890820503,0.4128073453903198,0.7540057301521301,-0.04072745144367218,0.45370566844940186,0.7247841358184814,-0.05462794750928879,0.49148452281951904,0.7153817415237427,-0.06821981817483902,0.3842202425003052,0.6348816156387329,-0.017261264845728874,0.4065600037574768,0.566886842250824,-0.03153195604681969,0.4173291027545929,0.524719774723053,-0.04457379877567291,0.4256032705307007,0.4876841902732849,-0.054602935910224915,0.3539866507053375,0.6217632293701172,-0.017826249822974205,0.36803171038627625,0.5448691844940186,-0.029258694499731064,0.3752898871898651,0.4960975646972656,-0.040702637284994125,0.3810810446739197,0.45579391717910767,-0.04957106336951256,0.3232323229312897,0.6254668831825256,-0.02196475863456726,0.32763445377349854,0.5548237562179565,-0.03348495066165924,0.3325214684009552,0.5112131237983704,-0.04359126836061478,0.3383975327014923,0.4737076759338379,-0.0509861521422863,0.29079705476760864,0.6443801522254944,-0.02908938378095627,0.28040197491645813,0.5931954979896545,-0.040006767958402634,0.27436667680740356,0.5578518509864807,-0.045589230954647064,0.2703656852245331,0.5244166851043701,-0.04924262315034866
0.31229880452156067,0.8114571571350098,4.689196941853879e-07,0.36313650012016296,0.7932493090629578,-0.026867078617215157,0.4100364148616791,0.7581214308738708,-0.04241957142949104,0.4497126638889313,0.7288293838500977,-0.05678176134824753,0.4868004620075226,0.7172537446022034,-0.07094486802816391,0.37957412004470825,0.6394356489181519,-0.020959431305527687,0.40171030163764954,0.5711296796798706,-0.03668425604701042,0.4124833345413208,0.5281875729560852,-0.05069747194647789,0.4205767810344696,0.48965418338775635,-0.061542268842458725,0.3490384817123413,0.6263023018836975,-0.021743256598711014,0.36304640769958496,0.5475971698760986,-0.03509192168712616,0.3698571026325226,0.4966832101345062,-0.04803166165947914,0.3743608295917511,0.45457160472869873,-0.05809701979160309,0.3180087208747864,0.6308387517929077,-0.025950392708182335,0.32193586230278015,0.5584824085235596,-0.03940602391958237,0.3263750672340393,0.5132923126220703,-0.050872813910245895,0.3314361274242401,0.473957896232605,-0.05916912853717804,0.2853761315345764,0.6505405306816101,-0.033037103712558746,0.2746044993400574,0.5973326563835144,-0.04570887237787247,0.2683800160884857,0.5601266622543335,-0.05243672803044319,0.26422393321990967,0.5243369936943054,-0.05696579068899155
0.3089522421360016,0.8132268786430359,4.7502834377155523e-07,0.35817858576774597,0.7949736714363098,-0.02762683667242527,0.4044274091720581,0.7596408128738403,-0.04372360184788704,0.44441884756088257,0.7313322424888611,-0.0583970732986927,0.4802451431751251,0.7175702452659607,-0.07278122007846832,0.37453755736351013,0.6413745284080505,-0.023305434733629227,0.39512312412261963,0.5732186436653137,-0.04007121920585632,0.40526020526885986,0.5299957394599915,-0.054633717983961105,0.4129423499107361,0.49120303988456726,-0.06570729613304138,0.343960702419281,0.6277188658714294,-0.023882713168859482,0.3576027750968933,0.5481308102607727,-0.03809644281864166,0.36420994997024536,0.4964582920074463,-0.0512995645403862,0.3685617744922638,0.4535275995731354,-0.061460524797439575,0.3126756548881531,0.6321561336517334,-0.027873048558831215,0.31518274545669556,0.5593200922012329,-0.042170584201812744,0.3190477788448334,0.5151535868644714,-0.05370105430483818,0.3236490488052368,0.47663262486457825,-0.06185334920883179,0.2798919081687927,0.6518194675445557,-0.034759536385536194,0.26819777488708496,0.5981006026268005,-0.04801242798566818,0.2612755596637726,0.5616447925567627,-0.05485336109995842,0.2567266821861267,0.5261431336402893,-0.059378575533628464
