x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.4885806739330292,0.7667354941368103,-6.093627291647863e-08,0.45803937315940857,0.7751756906509399,-0.027755821123719215,0.43041545152664185,0.7894108295440674,-0.049850720912218094,0.43105340003967285,0.8126953840255737,-0.06671484559774399,0.45665913820266724,0.8178800344467163,-0.08025775849819183,0.43434494733810425,0.702053427696228,-0.05070323869585991,0.4283266067504883,0.7814021110534668,-0.07339911162853241,0.4407176375389099,0.7932879328727722,-0.08405596762895584,0.44823139905929565,0.771514892578125,-0.09106189012527466,0.4677523076534271,0.6996169686317444,-0.047484420239925385,0.4599534273147583,0.7933981418609619,-0.06512290239334106,0.46317750215530396,0.7959210872650146,-0.06522591412067413,0.46280673146247864,0.764919102191925,-0.06564286351203918,0.49901771545410156,0.7113102674484253,-0.046172596514225006,0.48930007219314575,0.7995359897613525,-0.058763302862644196,0.48538288474082947,0.7960205674171448,-0.04755402356386185,0.48384252190589905,0.7676585912704468,-0.039470892399549484,0.5243207812309265,0.7283895015716553,-0.04848865792155266,0.5124901533126831,0.7924551367759705,-0.05994110926985741,0.5091739296913147,0.788594126701355,-0.05649679899215698,0.510513424873352,0.7648781538009644,-0.051857855170965195
0.48700931668281555,0.7708447575569153,-8.081975266804875e-08,0.454944372177124,0.7771741151809692,-0.026189571246504784,0.4274051785469055,0.7892974615097046,-0.04727728292346001,0.4267256259918213,0.8136529922485352,-0.06357897073030472,0.4520127475261688,0.8234039545059204,-0.0766494944691658,0.4341931641101837,0.7026657462120056,-0.04671885818243027,0.4277583360671997,0.7854853272438049,-0.06864897161722183,0.44001567363739014,0.7989188432693481,-0.0795091763138771,0.4483700394630432,0.7776074409484863,-0.08645998686552048,0.46724990010261536,0.7013273239135742,-0.044246889650821686,0.4595881402492523,0.7992326021194458,-0.06077752262353897,0.4623967707157135,0.7991534471511841,-0.06105942651629448,0.46279919147491455,0.7680331468582153,-0.06149964779615402,0.4984247386455536,0.7141310572624207,-0.043690815567970276,0.4884333610534668,0.8056716918945312,-0.055297598242759705,0.48466193675994873,0.7997214794158936,-0.04443250223994255,0.4833693504333496,0.770610511302948,-0.03638055920600891,0.5238152146339417,0.7319303154945374,-0.046772539615631104,0.5120733976364136,0.7991566061973572,-0.056703146547079086,0.5089228749275208,0.7922003865242004,-0.05253475904464722,0.5101420283317566,0.7660872936248779,-0.04732055217027664
0.4885244369506836,0.7665179967880249,-3.788794344927737e-08,0.4581841230392456,0.7773795127868652,-0.02860892564058304,0.43211445212364197,0.7933775782585144,-0.05159943178296089,0.4351351857185364,0.817507266998291,-0.06900132447481155,0.46188488602638245,0.8229545950889587,-0.08304756879806519,0.4346713423728943,0.7064699530601501,-0.053745023906230927,0.4291817545890808,0.7868262529373169,-0.07674253731966019,0.4417135715484619,0.7958278059959412,-0.08773063123226166,0.4488421678543091,0.7721877694129944,-0.09514807164669037,0.4677698612213135,0.7034593224525452,-0.05019460618495941,0.460743248462677,0.7970977425575256,-0.06807270646095276,0.46458497643470764,0.7960366606712341,-0.06847725808620453,0.46435028314590454,0.7639090418815613,-0.06951820850372314,0.4990839958190918,0.7144845724105835,-0.04840517416596413,0.49018430709838867,0.8025134205818176,-0.06100703775882721,0.48627036809921265,0.7967322468757629,-0.049988772720098495,0.484377920627594,0.7671191692352295,-0.04245343059301376,0.5246383547782898,0.7309796214103699,-0.05030481144785881,0.5133299827575684,0.7947804927825928,-0.062224965542554855,0.5098392367362976,0.7886084318161011,-0.059416014701128006,0.51070636510849,0.7630819082260132,-0.05553068220615387
0.48766759037971497,0.7770090103149414,-7.895175002659016e-08,0.4558731019496918,0.7832555174827576,-0.027049461379647255,0.42832934856414795,0.7940493822097778,-0.047848258167505264,0.43115511536598206,0.8195146918296814,-0.06358247250318527,0.4608503580093384,0.8339824080467224,-0.07601539045572281,0.4345686435699463,0.7088654637336731,-0.04742133989930153,0.42811763286590576,0.7913863062858582,-0.06968210637569427,0.4405546188354492,0.8058384656906128,-0.08069106936454773,0.44912806153297424,0.7849750518798828,-0.08783862739801407,0.4679138660430908,0.7062901258468628,-0.0443594716489315,0.4597221910953522,0.8034037947654724,-0.06125587970018387,0.4624009132385254,0.804924726486206,-0.061561912298202515,0.46291622519493103,0.7735106348991394,-0.06196039170026779,0.4992704689502716,0.7188490629196167,-0.043354954570531845,0.4891781508922577,0.809581458568573,-0.05540907010436058,0.48476192355155945,0.8050076365470886,-0.045124128460884094,0.4835834503173828,0.776146650314331,-0.03730810806155205,0.5248894691467285,0.7364710569381714,-0.04604602977633476,0.5130477547645569,0.8024075031280518,-0.05659845843911171,0.50962895154953,0.796110987663269,-0.05336271598935127,0.5110230445861816,0.7707208395004272,-0.048801444470882416
0.4879610240459442,0.7743016481399536,-6.846352107459097e-08,0.4563857316970825,0.783227801322937,-0.0271607656031847,0.4287455976009369,0.7968819737434387,-0.04871319606900215,0.4277445077896118,0.8201315999031067,-0.06518115103244781,0.45227953791618347,0.8276838064193726,-0.07849814742803574,0.43374449014663696,0.7110607624053955,-0.04821481183171272,0.42888081073760986,0.7942003011703491,-0.0705912709236145,0.44202837347984314,0.8055150508880615,-0.08243095129728317,0.4497929513454437,0.7823981046676636,-0.09056359529495239,0.46655356884002686,0.7084524631500244,-0.04540175572037697,0.45995381474494934,0.804259181022644,-0.06252016127109528,0.46381276845932007,0.8058127164840698,-0.0643567144870758,0.4638892114162445,0.7742723226547241,-0.06680029630661011,0.49775364995002747,0.7196627259254456,-0.04445241019129753,0.48972633481025696,0.8091013431549072,-0.056507211178541183,0.4851909875869751,0.8074780702590942,-0.04740742966532707,0.48287075757980347,0.7803907990455627,-0.041658587753772736,0.5234971642494202,0.7363929152488708,-0.047130584716796875,0.5140407085418701,0.8009600639343262,-0.057376544922590256,0.5107384324073792,0.7971286177635193,-0.05456734821200371,0.511613667011261,0.7729582786560059,-0.051452457904815674
0.48783552646636963,0.7740987539291382,-6.672449615052756e-08,0.45584720373153687,0.7810677886009216,-0.026570361107587814,0.4287421703338623,0.7943466901779175,-0.04787971079349518,0.43022313714027405,0.8196979761123657,-0.06426342576742172,0.458307683467865,0.8325495719909668,-0.0774436891078949,0.4344194829463959,0.7090776562690735,-0.04742516204714775,0.4275568127632141,0.7927963137626648,-0.06991901248693466,0.4402506351470947,0.8052511215209961,-0.08149100840091705,0.4491692781448364,0.7832387089729309,-0.0890808179974556,0.46753373742103577,0.7075023651123047,-0.04482779651880264,0.45899978280067444,0.8046849370002747,-0.06168036907911301,0.46225592494010925,0.8056642413139343,-0.06264125555753708,0.46334150433540344,0.7747108340263367,-0.06395696103572845,0.4986777901649475,0.7199907898902893,-0.04417511448264122,0.48865392804145813,0.8106787204742432,-0.05630277469754219,0.48374801874160767,0.8069667816162109,-0.04665041342377663,0.4822014570236206,0.7788659334182739,-0.039762116968631744,0.5241844654083252,0.7376466393470764,-0.04716170206665993,0.5128429532051086,0.8026162981987,-0.05759319290518761,0.5093221664428711,0.7973212003707886,-0.05448957905173302,0.5108230113983154,0.7725868225097656,-0.050469160079956055
0.4860902726650238,0.7696463465690613,-6.16146778043003e-08,0.45539820194244385,0.7769079804420471,-0.02774159051477909,0.4281666874885559,0.791276216506958,-0.04942019656300545,0.4297264814376831,0.8196240663528442,-0.06578359007835388,0.45954370498657227,0.835845947265625,-0.07882630079984665,0.43315547704696655,0.7089987993240356,-0.049423228949308395,0.4273023307323456,0.7965633273124695,-0.0726785659790039,0.4415539503097534,0.80963534116745,-0.08443235605955124,0.45140716433525085,0.7874996066093445,-0.09200486540794373,0.4666889011859894,0.7062429785728455,-0.04614174738526344,0.45957353711128235,0.804590106010437,-0.0631672665476799,0.46260181069374084,0.8047958612442017,-0.06360422074794769,0.4626508951187134,0.7721280455589294,-0.06446223706007004,0.49802476167678833,0.7184305191040039,-0.044897135347127914,0.4897671341896057,0.8094879388809204,-0.057273998856544495,0.4842083752155304,0.8049315214157104,-0.046884503215551376,0.48246872425079346,0.7760122418403625,-0.03916439414024353,0.5235482454299927,0.7357639670372009,-0.047390006482601166,0.5135194063186646,0.8009052276611328,-0.05823836848139763,0.5087965726852417,0.7951076626777649,-0.05495605617761612,0.5095117688179016,0.770691454410553,-0.050570860505104065
0.4857439696788788,0.7697621583938599,-5.999022079095084e-08,0.4553535282611847,0.7785082459449768,-0.027757689356803894,0.4284243583679199,0.7934131026268005,-0.04955342411994934,0.4295358955860138,0.8189082145690918,-0.06592882424592972,0.45745694637298584,0.8288407325744629,-0.07907698303461075,0.43380382657051086,0.7082425951957703,-0.050907302647829056,0.427955687046051,0.7889643907546997,-0.07366950809955597,0.43953779339790344,0.7990736961364746,-0.08494514226913452,0.4464516043663025,0.7758644223213196,-0.0923842117190361,0.4671746492385864,0.7052862048149109,-0.047353439033031464,0.4594528079032898,0.8022544384002686,-0.0644085705280304,0.4626002013683319,0.8017088174819946,-0.06471002846956253,0.4624570310115814,0.7698153257369995,-0.06543196737766266,0.49842554330825806,0.7169967293739319,-0.04561908543109894,0.4890059530735016,0.8083658218383789,-0.05780479311943054,0.4843446612358093,0.8026947975158691,-0.04683408886194229,0.4825257956981659,0.7737430930137634,-0.03887539729475975,0.5237411856651306,0.7341749668121338,-0.04757791757583618,0.5121084451675415,0.8003667593002319,-0.059071969240903854,0.5084989666938782,0.7942681908607483,-0.05597805604338646,0.509602963924408,0.769351601600647,-0.0515611469745636
0.4863956570625305,0.7730647325515747,-7.751467734351536e-08,0.4546498656272888,0.7813310027122498,-0.02728489227592945,0.4271082580089569,0.7943648099899292,-0.04906045272946358,0.4298923909664154,0.8190058469772339,-0.0659923106431961,0.4596145451068878,0.8307783603668213,-0.0796213299036026,0.4321698844432831,0.7076104283332825,-0.04725753143429756,0.4253762662410736,0.7911326885223389,-0.07022624462842941,0.43893927335739136,0.8060600757598877,-0.08227519690990448,0.44859281182289124,0.7852523326873779,-0.09016259014606476,0.46545132994651794,0.7047810554504395,-0.04458850249648094,0.4577450454235077,0.800383985042572,-0.06151553988456726,0.460990846157074,0.8042207956314087,-0.06234279274940491,0.4616779685020447,0.7744225263595581,-0.06351866573095322,0.4967299997806549,0.716529905796051,-0.044082265347242355,0.4876248240470886,0.8060433268547058,-0.05611322447657585,0.48363372683525085,0.8049187064170837,-0.04594368487596512,0.48259544372558594,0.778454065322876,-0.03863348811864853,0.5227825045585632,0.7335435152053833,-0.04733967036008835,0.5119496583938599,0.7987130880355835,-0.056916628032922745,0.5087983012199402,0.7950440645217896,-0.05289025604724884,0.5103904008865356,0.7716227173805237,-0.048253029584884644
0.48573777079582214,0.7661391496658325,-5.3249596732030113e-08,0.45571160316467285,0.7764867544174194,-0.028128277510404587,0.429693341255188,0.7920543551445007,-0.05095185339450836,0.4307616949081421,0.815288245677948,-0.06844612210988998,0.45475345849990845,0.8216863870620728,-0.08266175538301468,0.4314490556716919,0.7061537504196167,-0.052651289850473404,0.42663347721099854,0.786954402923584,-0.07631342858076096,0.4396514594554901,0.7964669466018677,-0.08800173550844193,0.44714733958244324,0.7730497121810913,-0.09570904076099396,0.4647957682609558,0.7025495171546936,-0.04946163669228554,0.4582647979259491,0.7978739142417908,-0.06760434061288834,0.4621758759021759,0.797545850276947,-0.06789911538362503,0.4617387056350708,0.76613849401474,-0.0685756728053093,0.49621886014938354,0.7132751941680908,-0.048105157911777496,0.48718082904815674,0.8029331564903259,-0.0610174834728241,0.48443636298179626,0.797538161277771,-0.049303505569696426,0.4831691086292267,0.7687414288520813,-0.040936168283224106,0.5219103097915649,0.7295562028884888,-0.05043661221861839,0.510110080242157,0.7956920266151428,-0.06227482110261917,0.5075111985206604,0.7902825474739075,-0.058660876005887985,0.5090199708938599,0.7650051116943359,-0.05389387533068657
0.4873577952384949,0.775246798992157,-6.929859353022039e-08,0.45601826906204224,0.7828290462493896,-0.02631489746272564,0.42934730648994446,0.7954456806182861,-0.04718310385942459,0.4312666952610016,0.8205366134643555,-0.06310910731554031,0.46026918292045593,0.8342093825340271,-0.07586239278316498,0.43211957812309265,0.7113122940063477,-0.045927744358778,0.4266177713871002,0.7937660217285156,-0.06772671639919281,0.43982261419296265,0.8060859441757202,-0.07911882549524307,0.4472012221813202,0.783449649810791,-0.08687742799520493,0.46492162346839905,0.7078641653060913,-0.043210748583078384,0.4572441577911377,0.8028742074966431,-0.05924718827009201,0.4621412456035614,0.8049163818359375,-0.05992163345217705,0.4620336592197418,0.7737398743629456,-0.0611998625099659,0.4960514008998871,0.7191709876060486,-0.04252511262893677,0.48752859234809875,0.8085278272628784,-0.05388280004262924,0.48438459634780884,0.806175708770752,-0.04445556551218033,0.48239994049072266,0.7779877185821533,-0.03798424080014229,0.5217891931533813,0.7358616590499878,-0.04537298157811165,0.5116008520126343,0.8017802238464355,-0.05471118912100792,0.5089951753616333,0.7983430027961731,-0.05156489834189415,0.5098055005073547,0.7743597626686096,-0.04793360456824303
0.48577168583869934,0.7772157788276672,-8.002439955134832e-08,0.4547590911388397,0.7839796543121338,-0.027094215154647827,0.4266607165336609,0.7958089113235474,-0.048620183020830154,0.42485398054122925,0.8187309503555298,-0.06532752513885498,0.4507860541343689,0.8291330337524414,-0.0788080245256424,0.4331113398075104,0.7091540694236755,-0.04583384841680527,0.4262741208076477,0.790240466594696,-0.06839783489704132,0.43803611397743225,0.8044719696044922,-0.08047761768102646,0.4458199143409729,0.7826445698738098,-0.0886477455496788,0.4657122492790222,0.7078155875205994,-0.04316757246851921,0.4573267698287964,0.8012950420379639,-0.0605766661465168,0.46001532673835754,0.8047022819519043,-0.062243007123470306,0.46020421385765076,0.7739200592041016,-0.06408694386482239,0.4964519739151001,0.7203041315078735,-0.042676109820604324,0.486778199672699,0.807762622833252,-0.05551581457257271,0.4825262129306793,0.807108998298645,-0.04635777696967125,0.48111042380332947,0.7801095843315125,-0.0399000458419323,0.5217830538749695,0.7376403212547302,-0.045809052884578705,0.5105843544006348,0.8016877174377441,-0.05597442761063576,0.5076197981834412,0.7989004850387573,-0.05272209644317627,0.5092253684997559,0.7751756906509399,-0.04893536865711212
0.48747339844703674,0.7825884222984314,-8.009157426158708e-08,0.4572989344596863,0.7903640270233154,-0.026758046820759773,0.4306100308895111,0.8022580742835999,-0.04854832589626312,0.42582938075065613,0.8223015069961548,-0.06550867855548859,0.4449334442615509,0.8301397562026978,-0.07918424159288406,0.43219682574272156,0.7131252288818359,-0.046825211495161057,0.4267778694629669,0.7939750552177429,-0.06894023716449738,0.43936437368392944,0.806750476360321,-0.0806158110499382,0.4468505382537842,0.7843613028526306,-0.08869222551584244,0.464682012796402,0.7111902832984924,-0.04435291141271591,0.4577610492706299,0.8051353096961975,-0.061615075916051865,0.46227237582206726,0.8085365891456604,-0.06326841562986374,0.46321970224380493,0.7786581516265869,-0.06532251089811325,0.4956587851047516,0.7229920625686646,-0.04378384351730347,0.4869072735309601,0.8108588457107544,-0.05596744641661644,0.48488107323646545,0.8099437952041626,-0.04646056517958641,0.4843698740005493,0.7831982970237732,-0.040227219462394714,0.5215049982070923,0.7398549318313599,-0.04677854850888252,0.5108085870742798,0.8037527203559875,-0.05620989948511124,0.509158194065094,0.8012800216674805,-0.052488062530756,0.511181652545929,0.7778664827346802,-0.04860514774918556
