x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2052839696407318,0.7195319533348083,-1.5067847414229618e-07,0.25212061405181885,0.7003793716430664,-0.013950775377452374,0.2885901629924774,0.6618626117706299,-0.02001468650996685,0.2746012806892395,0.614858865737915,-0.02593824826180935,0.24345804750919342,0.5953912734985352,-0.02997126802802086,0.28037044405937195,0.603797972202301,-0.0018580578034743667,0.29271993041038513,0.5634921789169312,-0.017527732998132706,0.27629923820495605,0.5908620357513428,-0.029112692922353745,0.265328049659729,0.6150551438331604,-0.035226963460445404,0.25188517570495605,0.5918113589286804,-0.0030634512659162283,0.2625371217727661,0.5491439700126648,-0.018899763002991676,0.24917834997177124,0.5822381973266602,-0.026820676401257515,0.2410479485988617,0.6073368787765503,-0.028345869854092598,0.2245008647441864,0.5889612436294556,-0.006962704937905073,0.23080983757972717,0.5501182079315186,-0.02238776534795761,0.22493451833724976,0.5855177640914917,-0.02054303139448166,0.22012756764888763,0.6103817820549011,-0.01516593899577856,0.1952250897884369,0.5934293866157532,-0.012145266868174076,0.20101383328437805,0.5647327303886414,-0.021319473162293434,0.20020920038223267,0.5913913249969482,-0.015301154926419258,0.19796426594257355,0.6124386191368103,-0.008162080310285091
0.15584559738636017,0.7087399363517761,-1.7258084028526355e-07,0.19916938245296478,0.6907328367233276,-0.016005095094442368,0.2345336675643921,0.6511664390563965,-0.022362884134054184,0.2192266583442688,0.6061465740203857,-0.02794317528605461,0.1883750706911087,0.5867385864257812,-0.030733082443475723,0.22951683402061462,0.5934546589851379,-0.0036229565739631653,0.23508498072624207,0.5541890263557434,-0.02072661556303501,0.22103707492351532,0.5890095233917236,-0.031452663242816925,0.21578490734100342,0.6121399402618408,-0.03668838366866112,0.20076432824134827,0.5826247930526733,-0.003768016118556261,0.2040846198797226,0.5401127338409424,-0.021594064310193062,0.19196870923042297,0.5798989534378052,-0.02734469808638096,0.18917833268642426,0.6048069596290588,-0.02655074931681156,0.173208549618721,0.5813922882080078,-0.00710778683423996,0.17238016426563263,0.5435221195220947,-0.024001900106668472,0.16732560098171234,0.581497848033905,-0.019799500703811646,0.16743104159832,0.6043702960014343,-0.012301456183195114,0.14481058716773987,0.5874446034431458,-0.011970849707722664,0.14421571791172028,0.5616458058357239,-0.021178768947720528,0.14406046271324158,0.5877259373664856,-0.014510160312056541,0.1459827572107315,0.6062064170837402,-0.006599460728466511
0.09506575018167496,0.7240975499153137,-1.735500063659856e-07,0.13734619319438934,0.6991541385650635,-0.018749624490737915,0.16524672508239746,0.6501643061637878,-0.027129748836159706,0.13768503069877625,0.6047655344009399,-0.0345640629529953,0.10136954486370087,0.5923673510551453,-0.03859187290072441,0.16054892539978027,0.5954903960227966,-0.006642807275056839,0.15560129284858704,0.553992509841919,-0.02561984397470951,0.1428455412387848,0.5923420786857605,-0.03670116141438484,0.14202502369880676,0.615085244178772,-0.042262963950634,0.1288594901561737,0.5900889039039612,-0.006443668622523546,0.12509064376354218,0.5482231974601746,-0.028073925524950027,0.11571915447711945,0.5905116200447083,-0.034683551639318466,0.11683058738708496,0.6131837964057922,-0.03355906158685684,0.10011909157037735,0.5933472514152527,-0.009731189347803593,0.09214130789041519,0.5510122776031494,-0.031099364161491394,0.09102050960063934,0.592225193977356,-0.028021667152643204,0.09615892171859741,0.6154083609580994,-0.01995183527469635,0.07148966193199158,0.6025887131690979,-0.014607329852879047,0.06573683023452759,0.5761429667472839,-0.027626225724816322,0.06933906674385071,0.6031532883644104,-0.02271198481321335,0.07615172863006592,0.6217971444129944,-0.015070035122334957
0.17114228010177612,0.726966142654419,-1.294828138043158e-07,0.21435759961605072,0.7072781920433044,-0.017426297068595886,0.24851852655410767,0.6639079451560974,-0.02289198338985443,0.23168131709098816,0.6194521188735962,-0.0271755363792181,0.196193128824234,0.6055741310119629,-0.028173260390758514,0.2310212254524231,0.6034072041511536,-8.617123967269436e-05,0.23920810222625732,0.5727915167808533,-0.016571693122386932,0.2282898873090744,0.6096093058586121,-0.026940347626805305,0.22327621281147003,0.6267380714416504,-0.03215225413441658,0.20324337482452393,0.594702959060669,0.001141506596468389,0.20600920915603638,0.5617852210998535,-0.016256386414170265,0.19734126329421997,0.6012540459632874,-0.02317880652844906,0.19630862772464752,0.6185129284858704,-0.02311263047158718,0.1770283281803131,0.5949012637138367,-0.0012171582784503698,0.1745099127292633,0.5687462091445923,-0.01714472658932209,0.17254836857318878,0.6035395860671997,-0.01439107395708561,0.17494425177574158,0.6174374222755432,-0.008055880665779114,0.15021365880966187,0.6016227006912231,-0.0052530840039253235,0.14948955178260803,0.5827845931053162,-0.012143518775701523,0.15060874819755554,0.6068077683448792,-0.005390044767409563,0.15369614958763123,0.620914876461029,0.0022775200195610523
0.32870081067085266,0.7049921751022339,-1.5503678696404677e-07,0.3713066577911377,0.6913992166519165,-0.011196167208254337,0.40993160009384155,0.653274416923523,-0.016376709565520287,0.40827301144599915,0.6074240803718567,-0.022171473130583763,0.3792462944984436,0.5850690603256226,-0.026356974616646767,0.39821290969848633,0.5793189406394958,0.0006790190818719566,0.4152551293373108,0.5492293834686279,-0.014658519998192787,0.404572993516922,0.5799233913421631,-0.026098616421222687,0.3945960998535156,0.5991359949111938,-0.032092612236738205,0.3706628978252411,0.5691561698913574,-0.001742574735544622,0.3865136206150055,0.5350089073181152,-0.01623125560581684,0.37739652395248413,0.5730177164077759,-0.022382870316505432,0.3693404197692871,0.5939764380455017,-0.022956816479563713,0.3425159454345703,0.5673515796661377,-0.006750873755663633,0.3562037944793701,0.5362066030502319,-0.020655017346143723,0.35237669944763184,0.5737230777740479,-0.016546791419386864,0.34538450837135315,0.5938395857810974,-0.01022418960928917,0.31053438782691956,0.5724295377731323,-0.012895812280476093,0.3257479965686798,0.5463173985481262,-0.019948918372392654,0.32748568058013916,0.5749413967132568,-0.011606032960116863,0.32370954751968384,0.5939448475837708,-0.003144963411614299
0.43147140741348267,0.7043701410293579,-8.745726631786965e-08,0.4748285412788391,0.6963608860969543,-0.011573504656553268,0.5102631449699402,0.6658928990364075,-0.01849452219903469,0.5172562599182129,0.6258379220962524,-0.026991285383701324,0.4972666800022125,0.5945603847503662,-0.03450451418757439,0.4989805519580841,0.5870394110679626,0.001975606894120574,0.5170663595199585,0.5538181662559509,-0.015618600882589817,0.5158672332763672,0.5805886387825012,-0.029886621981859207,0.5092138051986694,0.6050413846969604,-0.03710966929793358,0.475532203912735,0.576810359954834,-0.00042278526234440506,0.49411189556121826,0.5437012314796448,-0.015754004940390587,0.49205198884010315,0.5781294703483582,-0.02481219545006752,0.4851744771003723,0.6008027791976929,-0.02813274785876274,0.448617160320282,0.5724490284919739,-0.005969922058284283,0.46666181087493896,0.5375454425811768,-0.02205229364335537,0.4682212471961975,0.5739571452140808,-0.021020574495196342,0.46157222986221313,0.5978304743766785,-0.016905752941966057,0.4170728027820587,0.5740217566490173,-0.01265666726976633,0.4365365207195282,0.5471823811531067,-0.02385585382580757,0.4410566985607147,0.5770475268363953,-0.01904270425438881,0.4360969066619873,0.598823070526123,-0.01301841251552105
0.3629637360572815,0.8183610439300537,-8.948921959017753e-08,0.4067842662334442,0.8061000108718872,-0.01622282899916172,0.45083028078079224,0.7765749096870422,-0.024274352937936783,0.4531960189342499,0.7323992848396301,-0.03200996667146683,0.4197344481945038,0.719316303730011,-0.03747246041893959,0.42701274156570435,0.6840903759002686,-0.004192252643406391,0.452725887298584,0.667331874370575,-0.020994694903492928,0.4447757303714752,0.7061211466789246,-0.033570531755685806,0.4349224269390106,0.7221842408180237,-0.04053584858775139,0.40334242582321167,0.6751213669776917,-0.004679962061345577,0.42888596653938293,0.6631166934967041,-0.020258678123354912,0.42219436168670654,0.7010828852653503,-0.027885623276233673,0.41285985708236694,0.7161840200424194,-0.03031367063522339,0.3788016140460968,0.6742841005325317,-0.008208313025534153,0.40337806940078735,0.6661297082901001,-0.021871255710721016,0.40131741762161255,0.6990100145339966,-0.020603423938155174,0.39400967955589294,0.7142799496650696,-0.01664930395781994,0.35141056776046753,0.679348886013031,-0.013504446484148502,0.3780665993690491,0.6694826483726501,-0.019282266497612,0.3810513913631439,0.6935936212539673,-0.013513618148863316,0.3768824338912964,0.7096775770187378,-0.007401343435049057
0.20000100135803223,0.7364886999130249,-8.977045951041873e-08,0.24444741010665894,0.7204455137252808,-0.014186019077897072,0.28188470005989075,0.6836926937103271,-0.020173395052552223,0.27340325713157654,0.6365075707435608,-0.02576494961977005,0.24687212705612183,0.6122309565544128,-0.029210537672042847,0.2745460271835327,0.6261580586433411,-0.002397025004029274,0.28648853302001953,0.5878793001174927,-0.01918361522257328,0.2746545076370239,0.6161893010139465,-0.030222183093428612,0.26790231466293335,0.6380661129951477,-0.03554684668779373,0.24738381803035736,0.6152892708778381,-0.003407697891816497,0.25783634185791016,0.5730020403862,-0.020452488213777542,0.24808062613010406,0.6060850024223328,-0.02750154212117195,0.24394108355045319,0.6283506751060486,-0.02800316922366619,0.21978312730789185,0.6131407022476196,-0.00735510466620326,0.22452889382839203,0.5765807032585144,-0.024616092443466187,0.22226324677467346,0.6115350723266602,-0.022343799471855164,0.22247347235679626,0.6337321400642395,-0.016133885830640793,0.18993575870990753,0.6174153089523315,-0.012472398579120636,0.1939297914505005,0.5911190509796143,-0.022674310952425003,0.19535641372203827,0.6168026328086853,-0.017048589885234833,0.1962297111749649,0.6352206468582153,-0.009817099198698997
0.18071842193603516,0.6407191157341003,-1.7321667655778583e-07,0.2276652306318283,0.6290072202682495,-0.015170805156230927,0.2643207907676697,0.5896410942077637,-0.021017180755734444,0.24995703995227814,0.5347799062728882,-0.0263606496155262,0.2190917283296585,0.5147162675857544,-0.028519006446003914,0.26280683279037476,0.5431215167045593,-0.0019478446338325739,0.27033138275146484,0.4971490800380707,-0.019530819728970528,0.2503441870212555,0.5278563499450684,-0.029228821396827698,0.24389253556728363,0.5506893992424011,-0.03348439931869507,0.23544541001319885,0.5303728580474854,-0.0026230348739773035,0.24143202602863312,0.48291218280792236,-0.022414298728108406,0.22576941549777985,0.5219646692276001,-0.027019519358873367,0.22347894310951233,0.5464096069335938,-0.02436210587620735,0.209006667137146,0.5258344411849976,-0.006602691952139139,0.21143841743469238,0.4799415171146393,-0.027653783559799194,0.20309790968894958,0.5242023468017578,-0.022774334996938705,0.20295022428035736,0.5511218905448914,-0.01298370212316513,0.18110200762748718,0.5265858173370361,-0.011861922219395638,0.18435557186603546,0.49709224700927734,-0.02529670111835003,0.18166744709014893,0.5300685167312622,-0.019404279068112373,0.18195123970508575,0.5532190203666687,-0.010797572322189808
0.16324137151241302,0.6328064799308777,-1.99409782908333e-07,0.20599089562892914,0.6216680407524109,-0.014390679076313972,0.2386970818042755,0.5853967070579529,-0.019889142364263535,0.22401754558086395,0.5337172150611877,-0.02508442848920822,0.19608306884765625,0.5120336413383484,-0.02715468779206276,0.2414417564868927,0.5423093438148499,-0.0018710378790274262,0.24841350317001343,0.49371641874313354,-0.018983108922839165,0.2289995402097702,0.5227004885673523,-0.028750404715538025,0.22236773371696472,0.5473871827125549,-0.03303570672869682,0.21582788228988647,0.5295115113258362,-0.002509242855012417,0.22333021461963654,0.481773316860199,-0.021926380693912506,0.20679010450839996,0.5181434750556946,-0.02713751420378685,0.20255468785762787,0.5434390306472778,-0.02503090538084507,0.19073434174060822,0.5241725444793701,-0.006318477913737297,0.19204260408878326,0.47970330715179443,-0.026447897776961327,0.18370376527309418,0.5200585722923279,-0.022675925865769386,0.18311643600463867,0.5471792221069336,-0.013821441680192947,0.1641058772802353,0.5239500403404236,-0.011343291029334068,0.1661086231470108,0.49468016624450684,-0.02435450069606304,0.16325534880161285,0.5234168767929077,-0.019470494240522385,0.16325002908706665,0.5459232926368713,-0.011697646230459213
0.1611464023590088,0.650814414024353,-1.621605747459398e-07,0.20561380684375763,0.6355897784233093,-0.013009430840611458,0.23905329406261444,0.5967790484428406,-0.017705189064145088,0.2247210592031479,0.5462943315505981,-0.02265164814889431,0.19248993694782257,0.5320096015930176,-0.024917317554354668,0.23972782492637634,0.5526530742645264,0.002266651252284646,0.2468351125717163,0.5082361698150635,-0.012798916548490524,0.22930598258972168,0.5357722043991089,-0.02277241460978985,0.22222056984901428,0.5596225261688232,-0.027769407257437706,0.21401022374629974,0.5408943891525269,0.0009148947428911924,0.2202477753162384,0.4966084361076355,-0.01712009869515896,0.20627593994140625,0.5320765376091003,-0.023827994242310524,0.20117893815040588,0.5581032633781433,-0.022999387234449387,0.18873052299022675,0.5371347069740295,-0.0034305723384022713,0.18947777152061462,0.4949624538421631,-0.022277511656284332,0.18331138789653778,0.5361891984939575,-0.020234525203704834,0.18180319666862488,0.5647377371788025,-0.012772934511303902,0.16154201328754425,0.5392391085624695,-0.008969945833086967,0.16366800665855408,0.5126916766166687,-0.02127818763256073,0.16301608085632324,0.5420644879341125,-0.0172417052090168,0.16383472084999084,0.5649421215057373,-0.010302465409040451
0.17884716391563416,0.6445187926292419,-1.8370161569691845e-07,0.22376029193401337,0.6311836838722229,-0.01250050775706768,0.25723856687545776,0.591398298740387,-0.01675492152571678,0.24231599271297455,0.5396248698234558,-0.021145058795809746,0.2099907547235489,0.5244935154914856,-0.022362256422638893,0.255838543176651,0.5485867261886597,0.0012683178065344691,0.26478976011276245,0.5029724836349487,-0.01457148790359497,0.24794700741767883,0.5351783633232117,-0.023470208048820496,0.2422913759946823,0.5569589138031006,-0.027562567964196205,0.23051974177360535,0.5369817614555359,-0.0003387478063814342,0.23874782025814056,0.49292266368865967,-0.018390346318483353,0.22474153339862823,0.5333145260810852,-0.023063860833644867,0.2204793095588684,0.5543839335441589,-0.02099190466105938,0.2053871750831604,0.532509446144104,-0.004979656543582678,0.20752887427806854,0.489295095205307,-0.024365460500121117,0.20067556202411652,0.5350039601325989,-0.01969318464398384,0.19913257658481598,0.5598865747451782,-0.01049201749265194,0.17796602845191956,0.5327695608139038,-0.010718296281993389,0.18148663640022278,0.5051224231719971,-0.02258387580513954,0.18062852323055267,0.5372704267501831,-0.016516435891389847,0.1807023584842682,0.5579555034637451,-0.008252530358731747
0.18220022320747375,0.6627787947654724,-1.9143773499763483e-07,0.22843356430530548,0.6496670842170715,-0.013115664944052696,0.2626340687274933,0.60654217004776,-0.01681903563439846,0.2472374439239502,0.552520751953125,-0.020427415147423744,0.2138414978981018,0.5375438332557678,-0.021104132756590843,0.25919046998023987,0.5601199269294739,0.0020963260903954506,0.2671722173690796,0.5149123072624207,-0.012639868073165417,0.2507200539112091,0.5474094748497009,-0.0214249175041914,0.2441284954547882,0.5693110227584839,-0.02564789168536663,0.23298484086990356,0.548803985118866,0.0010660206899046898,0.24062684178352356,0.5041656494140625,-0.01601281203329563,0.2271054983139038,0.5445804595947266,-0.02099398709833622,0.22203519940376282,0.5666112899780273,-0.01920200325548649,0.20682869851589203,0.5453569293022156,-0.002943716710433364,0.2089824080467224,0.5021395087242126,-0.021999171003699303,0.20286217331886292,0.5479760766029358,-0.01793810725212097,0.20049628615379333,0.5737034678459167,-0.00916032399982214,0.17797987163066864,0.5469121336936951,-0.008030594326555729,0.18257513642311096,0.5180944204330444,-0.020477572456002235,0.18181122839450836,0.5509340763092041,-0.014645653776824474,0.1809033453464508,0.5728541016578674,-0.006406249478459358
