x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.4815640449523926,0.6094040274620056,-4.84763859276427e-07,0.456424742937088,0.6676188707351685,-0.01123096328228712,0.41259822249412537,0.7190214991569519,-0.01822306402027607,0.3844773471355438,0.7579869031906128,-0.026974687352776527,0.367304265499115,0.7959192991256714,-0.032253485172986984,0.3472789525985718,0.6680275797843933,0.006161474157124758,0.34836769104003906,0.7176452875137329,-0.017087815329432487,0.3876822590827942,0.7052611112594604,-0.03382400795817375,0.4074915647506714,0.6883596777915955,-0.04242938756942749,0.3438916504383087,0.6331526637077332,0.0017050118185579777,0.3537221848964691,0.687462568283081,-0.021994609385728836,0.3970392644405365,0.6728173494338989,-0.028862861916422844,0.41121670603752136,0.653555154800415,-0.028549861162900925,0.3524295687675476,0.5973660945892334,-0.00712823960930109,0.36003291606903076,0.6475509405136108,-0.028262365609407425,0.3992120325565338,0.6403288245201111,-0.020697109401226044,0.4104628264904022,0.6221930980682373,-0.010272221639752388,0.3674112558364868,0.563472330570221,-0.017965853214263916,0.3713203966617584,0.6037511229515076,-0.027822375297546387,0.3965991735458374,0.6121145486831665,-0.020475611090660095,0.40442928671836853,0.6034436225891113,-0.011685550212860107
0.47484785318374634,0.607934832572937,-4.687063324126939e-07,0.4486168324947357,0.6671937108039856,-0.012348117306828499,0.4028114676475525,0.7194409966468811,-0.019654974341392517,0.37383705377578735,0.7615851163864136,-0.02871282771229744,0.3569371998310089,0.8032447099685669,-0.034303680062294006,0.340512216091156,0.669866144657135,0.0070396894589066505,0.34044504165649414,0.7182608246803284,-0.01698935031890869,0.38000383973121643,0.7045720219612122,-0.034448057413101196,0.4006851017475128,0.6871396899223328,-0.04344270005822182,0.3360469937324524,0.6348189115524292,0.0029915450140833855,0.34545332193374634,0.6874436736106873,-0.021960904821753502,0.38844507932662964,0.6713221669197083,-0.030084362253546715,0.40317854285240173,0.6512546539306641,-0.03034556657075882,0.3440729081630707,0.5985957384109497,-0.00562690757215023,0.3516848087310791,0.6478919982910156,-0.027538402006030083,0.39044854044914246,0.639127790927887,-0.020593823865056038,0.4016372561454773,0.620036244392395,-0.010375451296567917,0.3584311902523041,0.5650542974472046,-0.01633603870868683,0.3637349307537079,0.6063183546066284,-0.026287473738193512,0.3895677924156189,0.6126699447631836,-0.01918211206793785,0.39682286977767944,0.6020770072937012,-0.010622219182550907
0.4720786213874817,0.6058798432350159,-4.711625365416694e-07,0.4471138119697571,0.6635879278182983,-0.01265776064246893,0.4015073776245117,0.7155379056930542,-0.01992880553007126,0.37250033020973206,0.7575044631958008,-0.028812753036618233,0.35561439394950867,0.7993737459182739,-0.034235551953315735,0.33695289492607117,0.6668145060539246,0.006730581168085337,0.3381837010383606,0.715753436088562,-0.017471250146627426,0.37784597277641296,0.7022491693496704,-0.035023223608732224,0.3986316919326782,0.6845598220825195,-0.04391181096434593,0.33250391483306885,0.6315761208534241,0.003112595761194825,0.34202900528907776,0.6853861212730408,-0.022188954055309296,0.3855645954608917,0.6696465015411377,-0.030322564765810966,0.4011981785297394,0.6496350169181824,-0.030224360525608063,0.3406082093715668,0.5955547094345093,-0.005048796068876982,0.3496142625808716,0.645818829536438,-0.027087319642305374,0.38849157094955444,0.6371447443962097,-0.02027146890759468,0.40013569593429565,0.6184667944908142,-0.00980846956372261,0.3550437092781067,0.5621742010116577,-0.0153024448081851,0.3609868884086609,0.6043282151222229,-0.025069184601306915,0.3862171769142151,0.6098454594612122,-0.018003348261117935,0.3931730091571808,0.5989654064178467,-0.009267639368772507
0.46252623200416565,0.6108392477035522,-4.7571617756148044e-07,0.43737512826919556,0.6701052188873291,-0.011781455017626286,0.39106985926628113,0.7229024171829224,-0.01864243671298027,0.3620048761367798,0.7651864290237427,-0.027440186589956284,0.3459809720516205,0.8077402114868164,-0.03287331759929657,0.32825228571891785,0.6750563383102417,0.007576581556349993,0.32824891805648804,0.7223979234695435,-0.016719605773687363,0.3677995204925537,0.7076106071472168,-0.034100357443094254,0.388635516166687,0.6892708539962769,-0.042841821908950806,0.3241061866283417,0.6394683718681335,0.0031264510471373796,0.3330107629299164,0.691067099571228,-0.021946946159005165,0.3768148422241211,0.6742955446243286,-0.029658617451786995,0.39194774627685547,0.6537666320800781,-0.029371770098805428,0.332038015127182,0.6026504039764404,-0.005942766088992357,0.3393840193748474,0.6513782143592834,-0.0281843114644289,0.3793211281299591,0.6429203748703003,-0.020756535232067108,0.3912023603916168,0.6244551539421082,-0.00987478718161583,0.3463728129863739,0.5683165192604065,-0.017036285251379013,0.3508162200450897,0.6092546582221985,-0.026904357597231865,0.37702909111976624,0.6155900359153748,-0.01921011321246624,0.38484227657318115,0.6054011583328247,-0.010052716359496117
0.45989733934402466,0.6130797266960144,-4.808776452591701e-07,0.43271034955978394,0.6741014719009399,-0.011608598753809929,0.3859354555606842,0.7283182144165039,-0.01837385632097721,0.3570988178253174,0.7720532417297363,-0.027200786396861076,0.34037545323371887,0.8156383037567139,-0.032871488481760025,0.3250904679298401,0.6788378357887268,0.008495712652802467,0.3250732421875,0.7276272773742676,-0.01522110030055046,0.3641997277736664,0.7135724425315857,-0.032825373113155365,0.38586804270744324,0.6955855488777161,-0.04183480143547058,0.3204405605792999,0.6431499719619751,0.004021173343062401,0.32882922887802124,0.695988655090332,-0.02073388360440731,0.37153083086013794,0.6793701648712158,-0.029545780271291733,0.3884248733520508,0.6593929529190063,-0.0301380418241024,0.3279450237751007,0.6061753034591675,-0.004942048341035843,0.33553001284599304,0.6560665369033813,-0.026947451755404472,0.37485432624816895,0.6466472744941711,-0.020678719505667686,0.3885143995285034,0.6283899545669556,-0.010587789118289948,0.34215766191482544,0.5718918442726135,-0.01585167646408081,0.3463355302810669,0.6151213645935059,-0.025823015719652176,0.372469037771225,0.6204109787940979,-0.018643375486135483,0.3815132975578308,0.6100808382034302,-0.009835007600486279
0.45887333154678345,0.6120787262916565,-4.815005922864657e-07,0.4311692416667938,0.674920380115509,-0.011494831182062626,0.3840741515159607,0.7295252680778503,-0.01880706660449505,0.3551977872848511,0.7745828628540039,-0.028252890333533287,0.3388464152812958,0.8198069334030151,-0.03445066511631012,0.3232916295528412,0.6791877150535583,0.007852775976061821,0.32308444380760193,0.7287538647651672,-0.016902755945920944,0.3627336025238037,0.714089572429657,-0.034891195595264435,0.384047269821167,0.6959649920463562,-0.04403120279312134,0.3186377286911011,0.6437385678291321,0.003231518203392625,0.3275761306285858,0.6976694464683533,-0.022161809727549553,0.371110200881958,0.6801537275314331,-0.030724678188562393,0.38694828748703003,0.6594539880752563,-0.031175926327705383,0.3260742425918579,0.6068856120109558,-0.005932068917900324,0.33434075117111206,0.6578901410102844,-0.028258608654141426,0.37420135736465454,0.6474525928497314,-0.02144041284918785,0.3866494297981262,0.628065288066864,-0.011070573702454567,0.3403566777706146,0.5729967355728149,-0.01704423874616623,0.34537696838378906,0.6169077754020691,-0.026931211352348328,0.3714047074317932,0.6210139989852905,-0.0195020604878664,0.379153847694397,0.6092019081115723,-0.010632171295583248
0.4651070833206177,0.609498143196106,-4.942576197208837e-07,0.43955081701278687,0.6698656678199768,-0.012745161540806293,0.39247095584869385,0.7237812280654907,-0.020137719810009003,0.3636349141597748,0.7677880525588989,-0.029211578890681267,0.3478149175643921,0.8125922679901123,-0.03501984104514122,0.3304405212402344,0.6731555461883545,0.006342373788356781,0.33130210638046265,0.721790075302124,-0.018008045852184296,0.37060004472732544,0.708158552646637,-0.03550556302070618,0.3913589417934418,0.6904049515724182,-0.044476963579654694,0.3257601857185364,0.637390673160553,0.0022806786000728607,0.33609211444854736,0.6895819306373596,-0.022578038275241852,0.37949663400650024,0.6739274263381958,-0.03081105649471283,0.3949039876461029,0.6548619866371155,-0.031209738925099373,0.3337377905845642,0.6006350517272949,-0.006347027141600847,0.34299522638320923,0.6503146290779114,-0.029113300144672394,0.382630854845047,0.6416501402854919,-0.022329948842525482,0.3949431777000427,0.6239211559295654,-0.011899414472281933,0.34825167059898376,0.5667764544487,-0.016944516450166702,0.3536566495895386,0.6091009974479675,-0.02767646685242653,0.3800349831581116,0.6141087412834167,-0.02038745768368244,0.3881722688674927,0.6038089990615845,-0.01146391499787569
0.4715759754180908,0.6088259816169739,-4.830372404285299e-07,0.44542938470840454,0.6692891716957092,-0.012931267730891705,0.39730727672576904,0.7228866815567017,-0.020160803571343422,0.36800432205200195,0.7667409181594849,-0.02919006161391735,0.3524530529975891,0.8113342523574829,-0.03481714800000191,0.3363792598247528,0.6721667647361755,0.006645729299634695,0.3360739052295685,0.7217438817024231,-0.018092015758156776,0.37588709592819214,0.7071735262870789,-0.035760290920734406,0.396353155374527,0.6886298060417175,-0.04475008323788643,0.3315407931804657,0.636196494102478,0.002651193179190159,0.34153568744659424,0.6894627213478088,-0.0225203949958086,0.38476210832595825,0.6723712086677551,-0.03067527711391449,0.3990804851055145,0.6515007615089417,-0.03095967508852482,0.33942222595214844,0.5992072820663452,-0.0060639576986432076,0.34824085235595703,0.6494240760803223,-0.028806140646338463,0.3876911997795105,0.6406688690185547,-0.02186930924654007,0.39909541606903076,0.6216442584991455,-0.01136665791273117,0.35379558801651,0.565464437007904,-0.016886744648218155,0.35816583037376404,0.6069557666778564,-0.02735946886241436,0.3842855989933014,0.6139464378356934,-0.02009967528283596,0.39251908659935,0.604261040687561,-0.011267430149018764
0.47048527002334595,0.6091111898422241,-4.922579819321982e-07,0.44462820887565613,0.6693586111068726,-0.011761540547013283,0.39699286222457886,0.722179114818573,-0.01863810420036316,0.3672454059123993,0.7642527222633362,-0.027505720034241676,0.3508346974849701,0.8077620267868042,-0.03314477205276489,0.33679330348968506,0.6726469993591309,0.007174239028245211,0.33541038632392883,0.7205639481544495,-0.017069051042199135,0.37520644068717957,0.707197904586792,-0.03421592339873314,0.3966771364212036,0.6894082427024841,-0.042833030223846436,0.3325470983982086,0.6368706226348877,0.002522254828363657,0.34061744809150696,0.6887432336807251,-0.02254238910973072,0.3845422863960266,0.6731403470039368,-0.030523236840963364,0.4006026089191437,0.6533942222595215,-0.030541250482201576,0.34035608172416687,0.599766194820404,-0.006695701740682125,0.34740200638771057,0.6486567854881287,-0.029442431405186653,0.3876407742500305,0.6397735476493835,-0.02236245386302471,0.4003569781780243,0.6208500862121582,-0.011700406670570374,0.3545416593551636,0.5652379393577576,-0.01782100275158882,0.35796329379081726,0.6068136096000671,-0.02838420495390892,0.3847593367099762,0.6127411127090454,-0.020802181214094162,0.3934673070907593,0.6021353602409363,-0.011711277067661285
0.48071855306625366,0.6167800426483154,-4.947719958181551e-07,0.4535537362098694,0.6768348813056946,-0.012783660553395748,0.40583863854408264,0.7288362979888916,-0.020091798156499863,0.37623605132102966,0.7714673280715942,-0.02918461337685585,0.35976463556289673,0.8158557415008545,-0.035102542489767075,0.34583091735839844,0.6763126850128174,0.006645313464105129,0.3460038900375366,0.7239150404930115,-0.01752089522778988,0.3850575387477875,0.7119490504264832,-0.03489141911268234,0.40599527955055237,0.6945734620094299,-0.043691929429769516,0.34211093187332153,0.6405150294303894,0.0024938504211604595,0.35130494832992554,0.6916744709014893,-0.021563764661550522,0.3945358693599701,0.6781941652297974,-0.02933940291404724,0.41050800681114197,0.6596118211746216,-0.029595045372843742,0.35063233971595764,0.6034414172172546,-0.006328761111944914,0.3580443263053894,0.6519176363945007,-0.028898507356643677,0.3977338969707489,0.6455181837081909,-0.022109171375632286,0.41098645329475403,0.6280940175056458,-0.011665674857795238,0.36578047275543213,0.5685132145881653,-0.01712469942867756,0.3671224117279053,0.6085295677185059,-0.027698729187250137,0.3933914005756378,0.616668701171875,-0.02002423256635666,0.40349718928337097,0.608506977558136,-0.010791636072099209
0.49141761660575867,0.6183916330337524,-4.76646647484813e-07,0.4622213840484619,0.677833616733551,-0.01292021106928587,0.4139593243598938,0.7278687357902527,-0.020406650379300117,0.3835352063179016,0.7703942656517029,-0.029583845287561417,0.3670704662799835,0.8150535225868225,-0.035580769181251526,0.3545551300048828,0.6758667230606079,0.007028954569250345,0.3539963960647583,0.7210711240768433,-0.01658232882618904,0.3927985429763794,0.7105416059494019,-0.03434162214398384,0.41393086314201355,0.6949819922447205,-0.04375310614705086,0.35068824887275696,0.6390814185142517,0.0032988707534968853,0.3603508770465851,0.6884588599205017,-0.020150473341345787,0.40273070335388184,0.6758260130882263,-0.028609484434127808,0.4179796874523163,0.6577997207641602,-0.029670188203454018,0.35981249809265137,0.6017436385154724,-0.0049761394038796425,0.3683992028236389,0.6490230560302734,-0.026176856830716133,0.4064578711986542,0.6434386372566223,-0.019894853234291077,0.4183328151702881,0.6266644597053528,-0.01037612184882164,0.3758293688297272,0.5674508810043335,-0.015342826955020428,0.3800370693206787,0.6077202558517456,-0.024865929037332535,0.40534305572509766,0.6159451603889465,-0.017675213515758514,0.41380414366722107,0.6075581908226013,-0.009222702123224735
0.49250328540802,0.6187925338745117,-4.6088536009847303e-07,0.46108102798461914,0.6789754033088684,-0.013165794312953949,0.4121692180633545,0.7285186052322388,-0.0212783832103014,0.38072267174720764,0.7709270715713501,-0.03130820766091347,0.3618108928203583,0.8147112131118774,-0.03803207725286484,0.3539496064186096,0.6729559302330017,0.007374203763902187,0.3522718548774719,0.7202838659286499,-0.017145639285445213,0.3916870057582855,0.7085257172584534,-0.03543790429830551,0.41286638379096985,0.6922714114189148,-0.04501480236649513,0.35123440623283386,0.6369311213493347,0.003614527639001608,0.35898062586784363,0.68924480676651,-0.021186484023928642,0.402188241481781,0.6754676699638367,-0.029953720048069954,0.417394757270813,0.6562060713768005,-0.03097066469490528,0.3610474467277527,0.6002580523490906,-0.004830691032111645,0.3659607768058777,0.6499298214912415,-0.026789600029587746,0.40536022186279297,0.6444398164749146,-0.019856000319123268,0.41799259185791016,0.6267117261886597,-0.009684376418590546,0.37748458981513977,0.5668857097625732,-0.015418277122080326,0.37935957312583923,0.608930230140686,-0.024969246238470078,0.40450507402420044,0.6170569658279419,-0.017323246225714684,0.41278108954429626,0.6068517565727234,-0.008496614173054695
0.4962785542011261,0.6009858846664429,-4.759072282922716e-07,0.4648343622684479,0.6559696793556213,-0.01045951247215271,0.4156484305858612,0.7016063928604126,-0.016692684963345528,0.3850521743297577,0.7405825853347778,-0.025115469470620155,0.3678365647792816,0.7817713022232056,-0.030597088858485222,0.36081966757774353,0.6446239948272705,0.007708714343607426,0.35591962933540344,0.689130425453186,-0.014941628091037273,0.3950681686401367,0.6827291250228882,-0.03141544759273529,0.4168684184551239,0.6699461340904236,-0.03975853696465492,0.35930001735687256,0.6092746257781982,0.0033605340868234634,0.36264294385910034,0.6570407748222351,-0.019714243710041046,0.40510380268096924,0.649415135383606,-0.027442822232842445,0.42088285088539124,0.6341274976730347,-0.027762169018387794,0.3694624602794647,0.5738692283630371,-0.005111901089549065,0.373393714427948,0.61836177110672,-0.02578924596309662,0.41131827235221863,0.6169379949569702,-0.019261270761489868,0.4241316616535187,0.60218745470047,-0.009432105347514153,0.385852187871933,0.5414937734603882,-0.01533359196037054,0.38448572158813477,0.5774123668670654,-0.023992525413632393,0.4089988172054291,0.5890273451805115,-0.016036033630371094,0.4189540445804596,0.5823016166687012,-0.006986888125538826
