x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2951355278491974,0.7638278007507324,-1.93044542129428e-07,0.31470710039138794,0.7175994515419006,-0.004045319743454456,0.3482142686843872,0.6736002564430237,-0.011443689465522766,0.37462276220321655,0.6403717994689941,-0.01875520497560501,0.37880373001098633,0.6065529584884644,-0.023985108360648155,0.3705853819847107,0.6776126623153687,-0.01772664301097393,0.4183182418346405,0.7083656787872314,-0.029682081192731857,0.4027270972728729,0.7203879952430725,-0.03429587930440903,0.3848629593849182,0.7146609425544739,-0.03626742213964462,0.3709600865840912,0.7114729285240173,-0.02256309986114502,0.41750362515449524,0.7403749823570251,-0.029423493891954422,0.40022557973861694,0.748161792755127,-0.026803942397236824,0.382817804813385,0.7393398284912109,-0.02584189735352993,0.3695291578769684,0.7475886344909668,-0.027532078325748444,0.4128219187259674,0.7710661888122559,-0.03211017698049545,0.3963172137737274,0.7760778665542603,-0.02241995558142662,0.379917174577713,0.768966794013977,-0.016951153054833412,0.36675992608070374,0.7828261256217957,-0.0328480526804924,0.4023318290710449,0.7953911423683167,-0.03336835652589798,0.3872697353363037,0.7984261512756348,-0.0238739512860775,0.3720588684082031,0.793082594871521,-0.01762811653316021
0.2874552607536316,0.7467547059059143,-1.7715629496706242e-07,0.3052859604358673,0.7002158164978027,-0.0038316110149025917,0.33593541383743286,0.6534761190414429,-0.010214310139417648,0.36022886633872986,0.6175616383552551,-0.016568318009376526,0.36110761761665344,0.5846413373947144,-0.020673111081123352,0.3547058701515198,0.6531116366386414,-0.01505186129361391,0.404276579618454,0.6789660453796387,-0.02752544917166233,0.3903372287750244,0.6902080774307251,-0.032572466880083084,0.37228819727897644,0.6865740418434143,-0.03448229283094406,0.35704585909843445,0.6856807470321655,-0.01940195821225643,0.40455353260040283,0.7106311321258545,-0.026351826265454292,0.3892342746257782,0.7189104557037354,-0.02400030940771103,0.37321457266807556,0.7131181359291077,-0.02304094471037388,0.3586975336074829,0.7206031084060669,-0.024221614003181458,0.40292611718177795,0.7415130734443665,-0.028812723234295845,0.38794925808906555,0.7463597059249878,-0.02036924660205841,0.3720948100090027,0.7405379414558411,-0.015506007708609104,0.35933783650398254,0.7547621130943298,-0.02945306897163391,0.39454543590545654,0.7664225697517395,-0.02991468645632267,0.3806633949279785,0.7694427371025085,-0.02192912995815277,0.3661247491836548,0.7638550996780396,-0.016702426597476006
0.2857491075992584,0.7464171648025513,-1.8909067023287207e-07,0.3039567470550537,0.7002983689308167,-0.0032717110589146614,0.33592432737350464,0.6532014608383179,-0.009966464713215828,0.36006811261177063,0.6165910363197327,-0.016701148822903633,0.3617057800292969,0.5822498202323914,-0.02129359543323517,0.3550501763820648,0.654146671295166,-0.01602061465382576,0.40596073865890503,0.6824117302894592,-0.028443578630685806,0.3906167149543762,0.6951609253883362,-0.033163152635097504,0.3725959360599518,0.6901622414588928,-0.034990306943655014,0.3565519154071808,0.686971127986908,-0.020665686577558517,0.40642857551574707,0.7128065824508667,-0.027530662715435028,0.3896787762641907,0.7213101387023926,-0.024787120521068573,0.37250345945358276,0.7129676938056946,-0.023696796968579292,0.3573872745037079,0.7221823334693909,-0.025556867942214012,0.40275245904922485,0.7438234686851501,-0.029807059094309807,0.3866273760795593,0.7493466138839722,-0.020484233275055885,0.37053152918815613,0.7417312860488892,-0.015345670282840729,0.3573324680328369,0.7564699053764343,-0.03074542246758938,0.39321839809417725,0.7685606479644775,-0.030439654365181923,0.37880781292915344,0.772942304611206,-0.02134593576192856,0.36431580781936646,0.7678622603416443,-0.015632933005690575
0.2863824963569641,0.7492021322250366,-1.8496332643280766e-07,0.3043058514595032,0.7023410797119141,-0.0041479370556771755,0.336437463760376,0.6553748846054077,-0.011208162643015385,0.3621044158935547,0.6192840337753296,-0.018141012638807297,0.36482977867126465,0.5848029851913452,-0.02286694012582302,0.3560066819190979,0.6564815044403076,-0.017238575965166092,0.40670472383499146,0.6846570372581482,-0.029445739462971687,0.3917553424835205,0.6983144879341125,-0.03380207344889641,0.37359288334846497,0.6938049793243408,-0.03546728193759918,0.3578980565071106,0.6901296377182007,-0.021733876317739487,0.4074361324310303,0.7162045240402222,-0.028849685564637184,0.39068201184272766,0.7251801490783691,-0.02617843821644783,0.37288761138916016,0.716978132724762,-0.02510405145585537,0.3584384024143219,0.7258941531181335,-0.02649400383234024,0.4036184847354889,0.7474045157432556,-0.031178046017885208,0.38749879598617554,0.7531529068946838,-0.021974964067339897,0.3710346817970276,0.7458210587501526,-0.016837103292346,0.35770201683044434,0.7604965567588806,-0.031593360006809235,0.3939376473426819,0.7724742889404297,-0.032056018710136414,0.37956565618515015,0.7769060134887695,-0.023175878450274467,0.36460253596305847,0.772092342376709,-0.017467796802520752
0.2881508767604828,0.7522925734519958,-1.8904223964000266e-07,0.3079032599925995,0.7057073712348938,-0.004452806431800127,0.3424265682697296,0.6611196398735046,-0.01151366624981165,0.3694877028465271,0.627424955368042,-0.01859729364514351,0.37407007813453674,0.5930295586585999,-0.023500043898820877,0.362874835729599,0.6642948985099792,-0.016026481986045837,0.41132164001464844,0.6969299912452698,-0.028922516852617264,0.39522862434387207,0.7091614603996277,-0.03421895578503609,0.3774198591709137,0.7029884457588196,-0.03653286397457123,0.36290624737739563,0.6974285840988159,-0.020717820152640343,0.4101336598396301,0.7282388806343079,-0.028218751773238182,0.3925669193267822,0.7355548143386841,-0.02611672692000866,0.37556543946266174,0.7257829904556274,-0.025468310341238976,0.36147844791412354,0.7329257130622864,-0.025896355509757996,0.4045087397098541,0.7589080333709717,-0.031140612438321114,0.38767391443252563,0.7632747292518616,-0.022196367383003235,0.37183189392089844,0.7546281218528748,-0.01715247891843319,0.35878437757492065,0.767774760723114,-0.031499579548835754,0.3941890597343445,0.7831726670265198,-0.032275065779685974,0.3789488673210144,0.7862117290496826,-0.023371772840619087,0.36397433280944824,0.7799310088157654,-0.017598338425159454
0.28610020875930786,0.7545059323310852,-1.8709823734752717e-07,0.30871114134788513,0.708905816078186,-0.004513594787567854,0.34531861543655396,0.6655251979827881,-0.01129908673465252,0.3744085729122162,0.6324515342712402,-0.018195800483226776,0.38058122992515564,0.5976803302764893,-0.02285050041973591,0.36567288637161255,0.6671550273895264,-0.014159188605844975,0.4132300317287445,0.7037414312362671,-0.02728036418557167,0.3968879282474518,0.7157335877418518,-0.033216845244169235,0.3787449896335602,0.7094066143035889,-0.03596554696559906,0.3651367127895355,0.6997175812721252,-0.018802709877490997,0.4112197160720825,0.7354884147644043,-0.026567261666059494,0.3937862515449524,0.7428358793258667,-0.025180364027619362,0.37707147002220154,0.7324204444885254,-0.025003651157021523,0.3629501163959503,0.7348805069923401,-0.024116285145282745,0.40590158104896545,0.7657136917114258,-0.02948612906038761,0.38951972126960754,0.7699811458587646,-0.021148672327399254,0.37391164898872375,0.7603279948234558,-0.016421770676970482,0.35935306549072266,0.769568681716919,-0.029893793165683746,0.3945922553539276,0.7888665199279785,-0.030417047441005707,0.37983813881874084,0.7914073467254639,-0.021837973967194557,0.3651498556137085,0.7835579514503479,-0.016282372176647186
0.2844489514827728,0.7583562731742859,-1.9359873704161146e-07,0.30832356214523315,0.712742030620575,-0.004605697467923164,0.3463081419467926,0.6695078611373901,-0.011696901172399521,0.3756972551345825,0.6370410919189453,-0.018825743347406387,0.3815067410469055,0.6017453670501709,-0.023660579696297646,0.3667007088661194,0.6725151538848877,-0.0158085860311985,0.4149945080280304,0.7102709412574768,-0.029303444549441338,0.39808258414268494,0.721183180809021,-0.03524164855480194,0.37970221042633057,0.7133262157440186,-0.03794821351766586,0.3654133677482605,0.7053936719894409,-0.02056344412267208,0.41241320967674255,0.7418859004974365,-0.028594687581062317,0.39437419176101685,0.7487425208091736,-0.026770522817969322,0.3772260248661041,0.737786054611206,-0.026229264214634895,0.3624829053878784,0.7410809397697449,-0.02591581456363201,0.40650516748428345,0.7721946835517883,-0.03138364478945732,0.3896632790565491,0.7762733697891235,-0.022414691746234894,0.37340742349624634,0.7666218280792236,-0.017238784581422806,0.3582892119884491,0.7762309908866882,-0.0317545086145401,0.3947564959526062,0.7956266403198242,-0.032523903995752335,0.37981486320495605,0.7975373864173889,-0.023701153695583344,0.3645513653755188,0.7892748117446899,-0.017915604636073112
0.28607338666915894,0.7619518637657166,-1.9345904433976102e-07,0.30887776613235474,0.715732753276825,-0.004321793559938669,0.34587976336479187,0.6729931235313416,-0.01129636075347662,0.37484729290008545,0.64087975025177,-0.01841912232339382,0.38153892755508423,0.6061506271362305,-0.023289237171411514,0.3680709898471832,0.6765214800834656,-0.015002687461674213,0.4147688150405884,0.7133738398551941,-0.02792918123304844,0.39769914746284485,0.7249342203140259,-0.03362945839762688,0.3795672357082367,0.7178057432174683,-0.036278136074543,0.36671409010887146,0.7090576887130737,-0.019942685961723328,0.41256260871887207,0.7451202869415283,-0.027238979935646057,0.3947003483772278,0.7522876262664795,-0.025337282568216324,0.377853661775589,0.7414891719818115,-0.024949386715888977,0.36330485343933105,0.7441588044166565,-0.02546444907784462,0.40629416704177856,0.7754102945327759,-0.03060080111026764,0.3894999027252197,0.7795206308364868,-0.02174360863864422,0.3736500144004822,0.7699589729309082,-0.016778064891695976,0.35852667689323425,0.778818666934967,-0.03144294023513794,0.39467936754226685,0.7980713844299316,-0.031963154673576355,0.3800292909145355,0.80047607421875,-0.023023536428809166,0.3651415705680847,0.7930172085762024,-0.017239350825548172
0.2877386212348938,0.7605050802230835,-1.9362015279966727e-07,0.3107091188430786,0.7141085267066956,-0.004523599054664373,0.3481132686138153,0.6711000800132751,-0.011194661259651184,0.377371609210968,0.6391676068305969,-0.0179507527500391,0.3839093744754791,0.6041584610939026,-0.022535180673003197,0.3695664405822754,0.6745293736457825,-0.014546546153724194,0.4161157011985779,0.7110574841499329,-0.027559908106923103,0.40009817481040955,0.7223392128944397,-0.03363265097141266,0.38200539350509644,0.7155877947807312,-0.03644924238324165,0.36910367012023926,0.7080025672912598,-0.01923041045665741,0.41409504413604736,0.7426840662956238,-0.02669999562203884,0.3963344693183899,0.7494175434112549,-0.025165241211652756,0.3793003559112549,0.7390075325965881,-0.024890882894396782,0.3664087951183319,0.7437984347343445,-0.02451998181641102,0.4092817008495331,0.7727502584457397,-0.029793627560138702,0.39251846075057983,0.7768332958221436,-0.02099388837814331,0.3761845827102661,0.7679053544998169,-0.015874627977609634,0.36192044615745544,0.7784372568130493,-0.03027820587158203,0.39732423424720764,0.7957271337509155,-0.031015338376164436,0.3825669288635254,0.7971246242523193,-0.022006912156939507,0.3673008680343628,0.7890195250511169,-0.015982186421751976
0.28697338700294495,0.7639783024787903,-1.9280057017567742e-07,0.30950501561164856,0.7185992002487183,-0.00433179410174489,0.3469561040401459,0.6747435927391052,-0.011266671121120453,0.3758796751499176,0.6428030729293823,-0.018172791227698326,0.38224706053733826,0.6082905530929565,-0.022908952087163925,0.3679313063621521,0.6784100532531738,-0.01690652035176754,0.41495442390441895,0.7153267860412598,-0.029750647023320198,0.39889076352119446,0.7262808084487915,-0.03513505309820175,0.38079407811164856,0.7188076376914978,-0.03755680471658707,0.36646145582199097,0.7113687992095947,-0.021771380677819252,0.41294005513191223,0.7472679615020752,-0.029375221580266953,0.3953612148761749,0.7544781565666199,-0.02721920609474182,0.3780684471130371,0.7438687682151794,-0.026564257219433784,0.3631613254547119,0.7470495700836182,-0.027032367885112762,0.4072227478027344,0.7773581743240356,-0.032333362847566605,0.39077138900756836,0.7818341255187988,-0.0232821237295866,0.3741782307624817,0.7727293968200684,-0.018137887120246887,0.35863322019577026,0.782047688961029,-0.032695222645998,0.39554595947265625,0.8004964590072632,-0.03370024263858795,0.3809283971786499,0.8026235103607178,-0.0248632300645113,0.36529481410980225,0.7948991060256958,-0.01908898539841175
0.28698229789733887,0.7636012434959412,-1.868039021246659e-07,0.3099493086338043,0.7172445058822632,-0.004163673147559166,0.34719476103782654,0.6747357845306396,-0.010531041771173477,0.3762761652469635,0.6433155536651611,-0.016928959637880325,0.3832542896270752,0.6089848279953003,-0.021110089495778084,0.36711281538009644,0.6768856644630432,-0.014771999791264534,0.4142136871814728,0.7133710384368896,-0.027848899364471436,0.3989422917366028,0.7252264022827148,-0.03361523896455765,0.38116195797920227,0.7188410758972168,-0.03609292581677437,0.3667415976524353,0.710151731967926,-0.01952959969639778,0.4122512936592102,0.7458611726760864,-0.027135614305734634,0.39504754543304443,0.7530646920204163,-0.025451060384511948,0.3782591223716736,0.7429066300392151,-0.024981576949357986,0.3641705811023712,0.7458215951919556,-0.02483510784804821,0.4070161283016205,0.7763855457305908,-0.030257033184170723,0.3908172845840454,0.7807769179344177,-0.021695885807275772,0.3748869299888611,0.7715967893600464,-0.016685884445905685,0.3597272038459778,0.7803612351417542,-0.030552122741937637,0.39554694294929504,0.8000452518463135,-0.031393397599458694,0.380867600440979,0.8021082282066345,-0.022659309208393097,0.365518718957901,0.7937317490577698,-0.016795819625258446
0.2862570881843567,0.7644639611244202,-1.96611352976106e-07,0.3098890781402588,0.7183518409729004,-0.004018563311547041,0.34784311056137085,0.6754820942878723,-0.01064828410744667,0.37695735692977905,0.6434077620506287,-0.017496854066848755,0.38351231813430786,0.6085456609725952,-0.022146429866552353,0.3696335256099701,0.6799419522285461,-0.014369452372193336,0.4159371256828308,0.7174427509307861,-0.026929927989840508,0.3989269733428955,0.7289558053016663,-0.03249098360538483,0.3807826340198517,0.7212855815887451,-0.03503885492682457,0.3682566285133362,0.7131973505020142,-0.01931452751159668,0.4136032164096832,0.7488693594932556,-0.02635297179222107,0.39571261405944824,0.7561882734298706,-0.0245209988206625,0.378760427236557,0.7452899217605591,-0.02410122938454151,0.36470669507980347,0.748995304107666,-0.024771375581622124,0.407284677028656,0.7792731523513794,-0.029520757496356964,0.3907708525657654,0.7837100625038147,-0.020621368661522865,0.3748842477798462,0.7743681073188782,-0.015580212697386742,0.35956162214279175,0.783862829208374,-0.030635517090559006,0.39581963419914246,0.8020258545875549,-0.030626170337200165,0.38158589601516724,0.8043070435523987,-0.02130468562245369,0.36680325865745544,0.7970249652862549,-0.015243342146277428
0.28479546308517456,0.7682948112487793,-1.923240802170767e-07,0.3086100220680237,0.7222943305969238,-0.004016002640128136,0.34623798727989197,0.6803460717201233,-0.010922212153673172,0.37516888976097107,0.649617612361908,-0.017885692417621613,0.38133639097213745,0.6154435873031616,-0.02267814800143242,0.36734631657600403,0.6846265196800232,-0.016629621386528015,0.41394340991973877,0.7226689457893372,-0.029188010841608047,0.39758870005607605,0.734329879283905,-0.03441263735294342,0.37988874316215515,0.7260982990264893,-0.03681766241788864,0.365399032831192,0.7180099487304688,-0.021648351103067398,0.4111833870410919,0.7546114325523376,-0.02870802953839302,0.3937629163265228,0.7620493173599243,-0.026392528787255287,0.3768107295036316,0.7504740357398987,-0.025812271982431412,0.361338347196579,0.7538358569145203,-0.027020107954740524,0.40432968735694885,0.7850281000137329,-0.031771935522556305,0.38810765743255615,0.7895616888999939,-0.02257361449301243,0.3720729351043701,0.7797181010246277,-0.017517557367682457,0.3559461832046509,0.7887680530548096,-0.03277875483036041,0.39248040318489075,0.8078780770301819,-0.033154696226119995,0.37842196226119995,0.810279905796051,-0.024015886709094048,0.3634408116340637,0.8024710416793823,-0.018182488158345222
