x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.37410858273506165,0.8467292785644531,-1.1091670870655435e-07,0.33332589268684387,0.8304569125175476,-0.01544561143964529,0.29821786284446716,0.7801592946052551,-0.02339569292962551,0.2771848738193512,0.7398204803466797,-0.03230288624763489,0.2553853690624237,0.7157167792320251,-0.040918510407209396,0.33445480465888977,0.7004926800727844,-0.013139554299414158,0.33482083678245544,0.6331443786621094,-0.027931587770581245,0.3379248380661011,0.5922255516052246,-0.03429119661450386,0.34214526414871216,0.5574894547462463,-0.037409860640764236,0.35875892639160156,0.7031890153884888,-0.01470421813428402,0.34955543279647827,0.6719797253608704,-0.048319801688194275,0.34566664695739746,0.7231600284576416,-0.056060176342725754,0.3471413552761078,0.7646860480308533,-0.05141991004347801,0.38232919573783875,0.7101110816001892,-0.018379095941781998,0.37421873211860657,0.6844846606254578,-0.05082707107067108,0.3666515052318573,0.7321306467056274,-0.04893498122692108,0.3636474907398224,0.765899121761322,-0.03643683344125748,0.40652525424957275,0.7180149555206299,-0.022868121042847633,0.41126927733421326,0.6645007729530334,-0.041016314178705215,0.41064703464508057,0.6333436965942383,-0.041192349046468735,0.40883755683898926,0.6011537909507751,-0.035819362848997116
0.36533796787261963,0.8715778589248657,-1.1044076586586016e-07,0.3239360451698303,0.8566354513168335,-0.016641920432448387,0.2883569002151489,0.8072393536567688,-0.025548284873366356,0.2668082118034363,0.7673786282539368,-0.03535674512386322,0.24401569366455078,0.7433830499649048,-0.044881902635097504,0.32476916909217834,0.7240678668022156,-0.013840590603649616,0.3236622214317322,0.6568570137023926,-0.0288599394261837,0.3259749114513397,0.6159269213676453,-0.03569820150732994,0.3295232951641083,0.581025242805481,-0.03906416520476341,0.34940120577812195,0.7267246246337891,-0.014929383061826229,0.33972254395484924,0.6973769664764404,-0.048389140516519547,0.33524996042251587,0.7482804656028748,-0.05637216567993164,0.33573219180107117,0.7899596095085144,-0.05198486149311066,0.3729977607727051,0.7330551147460938,-0.01821121945977211,0.3640642464160919,0.7070841789245605,-0.05000995844602585,0.35768699645996094,0.756138265132904,-0.047782424837350845,0.3552139699459076,0.7910942435264587,-0.03523661941289902,0.3975103497505188,0.7400803565979004,-0.022514306008815765,0.4002193212509155,0.6861470937728882,-0.03973430022597313,0.3995233178138733,0.6556857824325562,-0.03935183957219124,0.3976745307445526,0.6241706609725952,-0.033693257719278336
0.3725292682647705,0.8582789301872253,-7.6606227139564e-08,0.3294331431388855,0.8438355326652527,-0.01856272667646408,0.2935887277126312,0.7965459227561951,-0.0285653043538332,0.27197569608688354,0.7571150064468384,-0.03898445516824722,0.2493709921836853,0.7315583229064941,-0.04901696369051933,0.3319750428199768,0.7128852605819702,-0.015994040295481682,0.3319515883922577,0.6469728350639343,-0.031101008877158165,0.3341549336910248,0.606208860874176,-0.03800152987241745,0.33737993240356445,0.571204662322998,-0.04148450121283531,0.3567504584789276,0.7156984806060791,-0.016288306564092636,0.34851548075675964,0.6842525005340576,-0.04988452047109604,0.3431290090084076,0.7342835068702698,-0.05802477151155472,0.34323379397392273,0.7759658694267273,-0.05365672707557678,0.3804342448711395,0.7228044271469116,-0.01884971186518669,0.3728621006011963,0.6972289085388184,-0.05110015720129013,0.36533603072166443,0.7454554438591003,-0.04936057701706886,0.3620687425136566,0.7794050574302673,-0.036971211433410645,0.4047575891017914,0.7305805087089539,-0.022511983290314674,0.40850239992141724,0.6773788332939148,-0.04037497937679291,0.4077072739601135,0.6468708515167236,-0.040318552404642105,0.40585020184516907,0.6146532893180847,-0.034719064831733704
0.3707526922225952,0.8369783163070679,-5.628331223306304e-08,0.32786867022514343,0.8229312300682068,-0.017673082649707794,0.29071786999702454,0.7775801420211792,-0.028220705687999725,0.2667465806007385,0.7404704689979553,-0.03943955898284912,0.24206674098968506,0.718158483505249,-0.05042699724435806,0.32688575983047485,0.6903670430183411,-0.014931153506040573,0.3262958228588104,0.6255493760108948,-0.030268045142292976,0.32848843932151794,0.5856336355209351,-0.03802379220724106,0.3315773010253906,0.5516488552093506,-0.04211733862757683,0.35179921984672546,0.6934261918067932,-0.01577136106789112,0.3445766568183899,0.6625745296478271,-0.04954778403043747,0.3406520187854767,0.7131701707839966,-0.05859968066215515,0.3410707712173462,0.755263090133667,-0.054847415536642075,0.3760056793689728,0.7001816630363464,-0.01874409057199955,0.36860090494155884,0.6724278926849365,-0.05051326006650925,0.3616023063659668,0.7200319170951843,-0.048827365040779114,0.3582608699798584,0.7548402547836304,-0.036638230085372925,0.4006308317184448,0.7079986333847046,-0.022728869691491127,0.40312713384628296,0.6548929810523987,-0.03981450945138931,0.4023103713989258,0.6251786351203918,-0.039084404706954956,0.40058082342147827,0.5935676693916321,-0.033079907298088074
0.3714081645011902,0.8191911578178406,-7.037570526335912e-08,0.32795602083206177,0.8048255443572998,-0.016778526827692986,0.290716290473938,0.7599244117736816,-0.026635101065039635,0.2678140103816986,0.7227205634117126,-0.037137918174266815,0.24544906616210938,0.6980360746383667,-0.04721061512827873,0.3277609646320343,0.6734195947647095,-0.013769596815109253,0.32691287994384766,0.6089296340942383,-0.02878948301076889,0.32812291383743286,0.569413423538208,-0.03603193908929825,0.33052369952201843,0.5361394882202148,-0.03968220576643944,0.3523367643356323,0.676348090171814,-0.014747494831681252,0.34468874335289,0.6438306570053101,-0.04758380353450775,0.3419052064418793,0.6930959224700928,-0.05573263764381409,0.34385156631469727,0.734433114528656,-0.05141623690724373,0.37621814012527466,0.6828767657279968,-0.017864074558019638,0.3685483932495117,0.65623939037323,-0.04840778931975365,0.36267203092575073,0.7018870711326599,-0.046080369502305984,0.3605442941188812,0.7346301674842834,-0.03374301269650459,0.4006650745868683,0.6902996897697449,-0.02198265865445137,0.40308210253715515,0.6380029916763306,-0.03813697770237923,0.4016706645488739,0.6091359853744507,-0.036844007670879364,0.39921557903289795,0.578431248664856,-0.03059733286499977
0.3676165044307709,0.818428099155426,-7.470553953226045e-08,0.3242415487766266,0.8052317500114441,-0.01781594008207321,0.2871752679347992,0.7610605359077454,-0.02803630754351616,0.26378387212753296,0.7245951890945435,-0.03874067962169647,0.2414865791797638,0.6996572613716125,-0.048905517905950546,0.32348647713661194,0.6735085248947144,-0.014260800555348396,0.3211784064769745,0.6093358993530273,-0.029258910566568375,0.3220432698726654,0.5706068873405457,-0.0366600826382637,0.3240698575973511,0.5376588106155396,-0.04047176241874695,0.34801027178764343,0.6756776571273804,-0.014706703834235668,0.3392398953437805,0.6447593569755554,-0.04746897146105766,0.33628180623054504,0.6939090490341187,-0.05594903230667114,0.33820515871047974,0.7349647879600525,-0.052047185599803925,0.3717002272605896,0.6813042759895325,-0.01741117425262928,0.3634752631187439,0.6549273133277893,-0.04790278896689415,0.357258141040802,0.7010155320167542,-0.04586969316005707,0.35482677817344666,0.7339178919792175,-0.03386613354086876,0.39592868089675903,0.6876175403594971,-0.02121514268219471,0.39809584617614746,0.6355829834938049,-0.037246521562337875,0.39644911885261536,0.6069665551185608,-0.03615747019648552,0.39353328943252563,0.5762043595314026,-0.030172698199748993
0.36582764983177185,0.8148400187492371,-6.57671606063559e-08,0.32196104526519775,0.8025178909301758,-0.017822232097387314,0.2839277982711792,0.7589205503463745,-0.028051845729351044,0.2591891884803772,0.7232587337493896,-0.03879426419734955,0.2355087548494339,0.7007684707641602,-0.049149155616760254,0.3185773193836212,0.6724627017974854,-0.015360052697360516,0.31515538692474365,0.6084675788879395,-0.030732979997992516,0.3152109682559967,0.5687049031257629,-0.038000427186489105,0.31686851382255554,0.5346847772598267,-0.04160251095890999,0.3432717025279999,0.6733389496803284,-0.01582428440451622,0.33371153473854065,0.6445398330688477,-0.04893837496638298,0.330831915140152,0.6944337487220764,-0.05714598670601845,0.33332425355911255,0.7350717782974243,-0.05295659229159355,0.36737972497940063,0.6787066459655762,-0.01852933131158352,0.3590686023235321,0.6554611325263977,-0.05016664043068886,0.353421688079834,0.7021847367286682,-0.048762403428554535,0.3515441119670868,0.735253095626831,-0.03674818575382233,0.39229515194892883,0.6850124001502991,-0.02221381850540638,0.39342740178108215,0.6321044564247131,-0.03909199684858322,0.39184707403182983,0.6029232144355774,-0.038474977016448975,0.3894425630569458,0.5730124115943909,-0.032571885734796524
0.36306893825531006,0.8059598207473755,-6.212307113173665e-08,0.3196634352207184,0.7948129177093506,-0.017562367022037506,0.2814062833786011,0.7527965307235718,-0.02808106131851673,0.2567500174045563,0.717849612236023,-0.039149049669504166,0.2340545952320099,0.693763017654419,-0.0497167706489563,0.31450697779655457,0.6648322939872742,-0.015406540594995022,0.31054869294166565,0.5997326970100403,-0.03099016658961773,0.3106193244457245,0.5600131750106812,-0.03876475989818573,0.31195682287216187,0.5259961485862732,-0.042912229895591736,0.33944112062454224,0.6657199263572693,-0.016124006360769272,0.330605685710907,0.6356050372123718,-0.049568790942430496,0.3287445306777954,0.6851515769958496,-0.058096978813409805,0.33126989006996155,0.7260608673095703,-0.05429070442914963,0.3638508915901184,0.6702913045883179,-0.01903068646788597,0.35542479157447815,0.6441739797592163,-0.05010601133108139,0.3503459692001343,0.6904268264770508,-0.0478820726275444,0.3484867215156555,0.7237116694450378,-0.03581058979034424,0.38884925842285156,0.6759294271469116,-0.022989856079220772,0.3904339075088501,0.6243258118629456,-0.03987857699394226,0.38837552070617676,0.5953214168548584,-0.03913862258195877,0.3847140669822693,0.56414395570755,-0.03334815427660942
0.36320844292640686,0.8068519830703735,-7.098450538478573e-08,0.3198164105415344,0.794918417930603,-0.018099840730428696,0.2818271815776825,0.7524454593658447,-0.028873156756162643,0.25664177536964417,0.7178682088851929,-0.040157731622457504,0.23309773206710815,0.6941364407539368,-0.05098645016551018,0.3154965341091156,0.664766788482666,-0.015744244679808617,0.31097736954689026,0.5999727249145508,-0.031505387276411057,0.3103502094745636,0.5600988268852234,-0.03937061131000519,0.31140169501304626,0.5262758135795593,-0.043491680175065994,0.3402765989303589,0.6660774946212769,-0.0163763128221035,0.330074667930603,0.6371997594833374,-0.0501883290708065,0.3277350664138794,0.6868559122085571,-0.05919080600142479,0.3305279314517975,0.7279150485992432,-0.055573467165231705,0.36453983187675476,0.6708603501319885,-0.01925581321120262,0.3558184802532196,0.6462437510490417,-0.050582244992256165,0.3502674698829651,0.691429853439331,-0.049037642776966095,0.34817877411842346,0.7238255143165588,-0.03731412813067436,0.3890976905822754,0.6763352751731873,-0.023235131055116653,0.390255868434906,0.623963475227356,-0.03991980478167534,0.38816070556640625,0.594438374042511,-0.03922716900706291,0.3849165439605713,0.563454806804657,-0.03347191959619522
0.3586706519126892,0.8106321692466736,-7.779603805602164e-08,0.3155154883861542,0.798762321472168,-0.018248358741402626,0.2773030996322632,0.7561444044113159,-0.028905022889375687,0.2518056035041809,0.7214495539665222,-0.04015985503792763,0.22918352484703064,0.6964276432991028,-0.05088208243250847,0.31025946140289307,0.6688587069511414,-0.01567745953798294,0.3053436279296875,0.6035671234130859,-0.03171299397945404,0.30458059906959534,0.5629130005836487,-0.03959937393665314,0.30534058809280396,0.5282957553863525,-0.04367639869451523,0.33481258153915405,0.6694718599319458,-0.016415156424045563,0.3236362338066101,0.6406806111335754,-0.050570644438266754,0.32123613357543945,0.6907708048820496,-0.05934476852416992,0.32401153445243835,0.7321971654891968,-0.05545514449477196,0.35898447036743164,0.6739232540130615,-0.019504396244883537,0.34928277134895325,0.6492182612419128,-0.05154569074511528,0.34410902857780457,0.6959957480430603,-0.04975427687168121,0.34257689118385315,0.7294058799743652,-0.037538137286901474,0.3836439549922943,0.6791411638259888,-0.02373710460960865,0.38438695669174194,0.6260524988174438,-0.04093604162335396,0.3822386860847473,0.595792293548584,-0.04038914665579796,0.37910696864128113,0.5643742084503174,-0.03458317741751671
0.35740774869918823,0.812595784664154,-7.982870187106528e-08,0.31408894062042236,0.801086962223053,-0.018085546791553497,0.2757624089717865,0.7577081322669983,-0.028683258220553398,0.250538170337677,0.7225608229637146,-0.03983937203884125,0.22662970423698425,0.6997021436691284,-0.05053475871682167,0.30886179208755493,0.6698477864265442,-0.015482531860470772,0.3044391870498657,0.6044374108314514,-0.03090572915971279,0.30346405506134033,0.5642260313034058,-0.038220103830099106,0.30408841371536255,0.5304397940635681,-0.041945163160562515,0.3337666690349579,0.6711938977241516,-0.01625160314142704,0.32269516587257385,0.6422029137611389,-0.050318825989961624,0.32021868228912354,0.6929206848144531,-0.05913376063108444,0.3231196105480194,0.7348750233650208,-0.05513257160782814,0.3580562472343445,0.6761505603790283,-0.01927305944263935,0.34892457723617554,0.6517279744148254,-0.05124124512076378,0.34338855743408203,0.698327898979187,-0.04969090595841408,0.34145060181617737,0.7316270470619202,-0.037615012377500534,0.38299763202667236,0.6816389560699463,-0.023340726271271706,0.3836371898651123,0.6283797025680542,-0.04029109701514244,0.38144010305404663,0.598258912563324,-0.039591170847415924,0.37805187702178955,0.566781222820282,-0.033701300621032715
0.3583247661590576,0.8127341270446777,-7.128527812483298e-08,0.31480106711387634,0.8004466891288757,-0.018355969339609146,0.2769230306148529,0.7573633193969727,-0.029338190332055092,0.2514502704143524,0.7225942015647888,-0.04078871011734009,0.22753417491912842,0.6990668773651123,-0.05171697959303856,0.3105877935886383,0.6698468923568726,-0.01593288779258728,0.3059957027435303,0.6050599217414856,-0.031822461634874344,0.3049038350582123,0.5645526647567749,-0.039528682827949524,0.30560681223869324,0.5299918055534363,-0.0434701144695282,0.33524245023727417,0.6707470417022705,-0.016538944095373154,0.3240225315093994,0.6409243941307068,-0.050350069999694824,0.3219098746776581,0.6913687586784363,-0.0586840845644474,0.3254256248474121,0.7331095337867737,-0.05439801141619682,0.35938504338264465,0.6757532954216003,-0.01945079304277897,0.34961798787117004,0.6518566608428955,-0.051140181720256805,0.34467577934265137,0.6991164088249207,-0.04895699769258499,0.34361258149147034,0.7325693368911743,-0.03646465763449669,0.3840908408164978,0.6813527941703796,-0.023502031341195107,0.38480329513549805,0.6284751892089844,-0.04025065526366234,0.3827473819255829,0.5985515713691711,-0.03922893479466438,0.3796764016151428,0.5671728849411011,-0.03312718868255615
0.3591952323913574,0.8109723925590515,-7.616008446120759e-08,0.3158809244632721,0.7984033226966858,-0.01830183155834675,0.27820825576782227,0.7546266317367554,-0.029005954042077065,0.25301164388656616,0.7191774249076843,-0.04013364389538765,0.2290254831314087,0.6962956190109253,-0.05077774077653885,0.31172770261764526,0.6673964858055115,-0.015637706965208054,0.3077297806739807,0.6028651595115662,-0.031116392463445663,0.3070850968360901,0.5625807046890259,-0.038395851850509644,0.3078625202178955,0.5282739400863647,-0.04204840213060379,0.33661332726478577,0.6683859825134277,-0.016145972535014153,0.32609426975250244,0.6393216848373413,-0.04970623925328255,0.32436397671699524,0.6899794340133667,-0.05797070264816284,0.32771947979927063,0.731778085231781,-0.05361395701766014,0.3608107268810272,0.6736406683921814,-0.018936622887849808,0.35192248225212097,0.6504637002944946,-0.050757672637701035,0.34682372212409973,0.6974945068359375,-0.04889409989118576,0.34507501125335693,0.7307494878768921,-0.03653085604310036,0.385541707277298,0.6796203255653381,-0.02277747355401516,0.3864463269710541,0.6270759701728821,-0.03962574154138565,0.38482075929641724,0.597362756729126,-0.03869286924600601,0.3818351626396179,0.5659704208374023,-0.03260425105690956
