x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.466410368680954,0.8362146019935608,1.9382932237022032e-07,0.4494822323322296,0.8249959945678711,-0.01818930357694626,0.4424195885658264,0.792273998260498,-0.02367676980793476,0.4595412611961365,0.757984459400177,-0.026378963142633438,0.4762733280658722,0.7308884859085083,-0.028592271730303764,0.4265875220298767,0.7245993614196777,-0.01135376188904047,0.41069868206977844,0.6764813661575317,-0.017904656007885933,0.40229332447052,0.6450483202934265,-0.023271935060620308,0.39488890767097473,0.6184319853782654,-0.027704736217856407,0.4450828433036804,0.7126391530036926,-0.01164634432643652,0.4378548860549927,0.6513276100158691,-0.01762232929468155,0.43548187613487244,0.6148636937141418,-0.02393408864736557,0.43114420771598816,0.5846232175827026,-0.028116276487708092,0.4612729847431183,0.7167506814002991,-0.01446966640651226,0.46653175354003906,0.6613549590110779,-0.02594948001205921,0.4676436483860016,0.6271939277648926,-0.03719731792807579,0.4656749367713928,0.595572829246521,-0.04471862316131592,0.4775734543800354,0.7352274060249329,-0.018532851710915565,0.4827939569950104,0.7072652578353882,-0.029726775363087654,0.4829518496990204,0.7225346565246582,-0.03169456869363785,0.48307961225509644,0.7411940097808838,-0.0326005220413208
0.46617335081100464,0.8364493250846863,1.8620895048115926e-07,0.4497889578342438,0.8245207071304321,-0.01744246296584606,0.4443327486515045,0.790479302406311,-0.021944763138890266,0.4598923623561859,0.7548731565475464,-0.023552369326353073,0.4730917811393738,0.7266390323638916,-0.02455739490687847,0.42705342173576355,0.7248885631561279,-0.010736487805843353,0.41129592061042786,0.6765902042388916,-0.01683913730084896,0.40239018201828003,0.6452226042747498,-0.021594738587737083,0.39456552267074585,0.6187319159507751,-0.02542562037706375,0.4455529749393463,0.7134763598442078,-0.011078018695116043,0.43864813446998596,0.6516951322555542,-0.0170820951461792,0.43617501854896545,0.6153579950332642,-0.02293175458908081,0.4315909147262573,0.5851109027862549,-0.026444047689437866,0.4615345895290375,0.7174353003501892,-0.013891603797674179,0.4657441973686218,0.6613637208938599,-0.02573350816965103,0.4663826823234558,0.6270768046379089,-0.037005290389060974,0.4640704095363617,0.5950124263763428,-0.044150784611701965,0.4779209494590759,0.7360750436782837,-0.017802644520998,0.48252907395362854,0.7076228857040405,-0.028845757246017456,0.4830433130264282,0.7236114144325256,-0.030556539073586464,0.4839126467704773,0.7431926131248474,-0.031109392642974854
0.4667401611804962,0.8371138572692871,1.9690091335178295e-07,0.45073607563972473,0.8272672295570374,-0.017996352165937424,0.44465962052345276,0.7951610684394836,-0.022898266091942787,0.4601268768310547,0.7601026892662048,-0.02477460727095604,0.47450804710388184,0.731623113155365,-0.025896763429045677,0.4276237189769745,0.7257956862449646,-0.011237889528274536,0.4121202230453491,0.6774977445602417,-0.017269939184188843,0.4033418893814087,0.6460250020027161,-0.0217228252440691,0.3958554267883301,0.6195732951164246,-0.025353914126753807,0.4457457363605499,0.7138881087303162,-0.011224002577364445,0.4391566216945648,0.6523088812828064,-0.017670346423983574,0.43710198998451233,0.6158292889595032,-0.02318906970322132,0.4329794645309448,0.585563063621521,-0.02627543732523918,0.4614487588405609,0.7177405953407288,-0.013731811195611954,0.4662129580974579,0.6619486212730408,-0.02589096501469612,0.46731430292129517,0.6278595328330994,-0.036687567830085754,0.4651337265968323,0.5960256457328796,-0.04328653961420059,0.4776204228401184,0.7365542054176331,-0.017396531999111176,0.483247309923172,0.7082118988037109,-0.028555957600474358,0.4838106334209442,0.7242589592933655,-0.030184220522642136,0.48432692885398865,0.7439812421798706,-0.030525796115398407
0.4679987132549286,0.8379941582679749,2.0678868395407335e-07,0.44999030232429504,0.8281676769256592,-0.019033676013350487,0.4428398013114929,0.7964011430740356,-0.024876229465007782,0.45871248841285706,0.761727511882782,-0.02768515795469284,0.47381851077079773,0.7330944538116455,-0.029907679185271263,0.42793864011764526,0.7263398170471191,-0.012645440176129341,0.4124000370502472,0.6780734062194824,-0.01969117298722267,0.40383315086364746,0.6462831497192383,-0.025113405659794807,0.39669039845466614,0.6192637085914612,-0.029442833736538887,0.4463295340538025,0.7137401103973389,-0.012384278699755669,0.43953990936279297,0.6522834300994873,-0.01912020891904831,0.4370492398738861,0.6159015893936157,-0.025254439562559128,0.43252870440483093,0.5850912928581238,-0.028999367728829384,0.4621317982673645,0.7172701358795166,-0.014703510329127312,0.46622687578201294,0.6621072292327881,-0.0267679151147604,0.46702152490615845,0.62832111120224,-0.0377255380153656,0.4648323953151703,0.5967070460319519,-0.044694509357213974,0.4780236780643463,0.7359005808830261,-0.018340876325964928,0.48256734013557434,0.7080047130584717,-0.029797133058309555,0.4832501709461212,0.7241062521934509,-0.031729258596897125,0.48404014110565186,0.7434689402580261,-0.032357800751924515
0.4669864773750305,0.8380748629570007,2.051273924053021e-07,0.4498560428619385,0.8276515007019043,-0.019111014902591705,0.4427984952926636,0.7957824468612671,-0.024952778592705727,0.4596613347530365,0.761515736579895,-0.027684034779667854,0.4767151474952698,0.733586311340332,-0.029831785708665848,0.42759713530540466,0.7255009412765503,-0.012435252778232098,0.41196009516716003,0.6769493818283081,-0.01901128701865673,0.40312668681144714,0.6452237367630005,-0.024053234606981277,0.39553356170654297,0.6184511184692383,-0.02813986875116825,0.44577348232269287,0.7134052515029907,-0.012047962285578251,0.4389583468437195,0.6519902348518372,-0.01877514272928238,0.436279833316803,0.6152624487876892,-0.024799618870019913,0.4315853714942932,0.5845189690589905,-0.028314296156167984,0.46144983172416687,0.7169881463050842,-0.014218869619071484,0.4659370183944702,0.6609726548194885,-0.02673093043267727,0.4664330780506134,0.6267162561416626,-0.03792387619614601,0.46403419971466064,0.5948607921600342,-0.04483634978532791,0.47763094305992126,0.735327959060669,-0.017655320465564728,0.4824862778186798,0.7074280977249146,-0.029726481065154076,0.48323550820350647,0.7250362038612366,-0.031750816851854324,0.48433446884155273,0.7459334135055542,-0.0322335921227932
0.46714502573013306,0.837700605392456,1.9505887394188903e-07,0.4506625831127167,0.8275996446609497,-0.017860490828752518,0.4435493052005768,0.7954988479614258,-0.023374302312731743,0.45991966128349304,0.7613036632537842,-0.026137027889490128,0.47722381353378296,0.7342276573181152,-0.028495868667960167,0.4273820221424103,0.7254478931427002,-0.011123191565275192,0.41172024607658386,0.6767739057540894,-0.01754126325249672,0.4031665325164795,0.6449949145317078,-0.022564394399523735,0.39543649554252625,0.6183767318725586,-0.026661943644285202,0.4454517364501953,0.7132142782211304,-0.011446062475442886,0.4386536478996277,0.6525665521621704,-0.01767345517873764,0.4358736574649811,0.6158507466316223,-0.023583998903632164,0.4309536814689636,0.5855360627174377,-0.027132414281368256,0.46129289269447327,0.7168318033218384,-0.014244820922613144,0.4656336307525635,0.6613012552261353,-0.026448894292116165,0.46577078104019165,0.6264642477035522,-0.037595298141241074,0.4632503390312195,0.5942516326904297,-0.04470155015587807,0.47735315561294556,0.7349029779434204,-0.018201392143964767,0.4824715256690979,0.708696722984314,-0.03068329021334648,0.48348525166511536,0.725986659526825,-0.03291554003953934,0.485113263130188,0.7462658882141113,-0.03351776674389839
0.4669051170349121,0.8381928205490112,1.9992052102679736e-07,0.4506100118160248,0.8280556797981262,-0.018947819247841835,0.4444482922554016,0.7960146069526672,-0.024734746664762497,0.46094030141830444,0.7614873051643372,-0.027538636699318886,0.47713717818260193,0.7330621480941772,-0.029845794662833214,0.4272313714027405,0.7260531783103943,-0.011870513670146465,0.41163015365600586,0.6775529980659485,-0.018429536372423172,0.40301594138145447,0.6457224488258362,-0.023644233122467995,0.39550456404685974,0.6188695430755615,-0.027913188561797142,0.4452657997608185,0.7136982083320618,-0.011693340726196766,0.43835586309432983,0.652671217918396,-0.0181942880153656,0.4357016384601593,0.6162094473838806,-0.024581363424658775,0.4309970438480377,0.585578203201294,-0.028534717857837677,0.4610406458377838,0.717110812664032,-0.014062530361115932,0.46564584970474243,0.6613823175430298,-0.02638733573257923,0.46624645590782166,0.6270792484283447,-0.03783761337399483,0.46409842371940613,0.594967246055603,-0.045174241065979004,0.4771384000778198,0.7353550791740417,-0.017677685245871544,0.4820273518562317,0.7078443765640259,-0.029803385958075523,0.4828406870365143,0.7250910997390747,-0.03203250840306282,0.4840691387653351,0.7453585267066956,-0.03280484303832054
0.4670239984989166,0.8382886648178101,1.9111196536414354e-07,0.4513172507286072,0.8276122808456421,-0.018221011385321617,0.44584107398986816,0.7942301630973816,-0.023178907111287117,0.46190720796585083,0.7586115598678589,-0.025165630504488945,0.4773491621017456,0.7308136820793152,-0.026589874178171158,0.4275074899196625,0.7263356447219849,-0.011050107888877392,0.41175737977027893,0.6776896715164185,-0.01714545488357544,0.4029170870780945,0.6460617184638977,-0.021937374025583267,0.3949020504951477,0.619402289390564,-0.02580518275499344,0.4455135762691498,0.7142744660377502,-0.010983786545693874,0.4386100471019745,0.652987539768219,-0.017095642164349556,0.4357893466949463,0.616281270980835,-0.022935571148991585,0.4306703507900238,0.585688591003418,-0.026349077001214027,0.4612215757369995,0.7175813913345337,-0.013429923914372921,0.4655474126338959,0.6616361737251282,-0.025420494377613068,0.4660489857196808,0.6268948316574097,-0.0365588553249836,0.463600754737854,0.5945368409156799,-0.04352904111146927,0.47728097438812256,0.7355061769485474,-0.017073385417461395,0.4821503758430481,0.7080008387565613,-0.02864055521786213,0.4830346405506134,0.7250198125839233,-0.030472997575998306,0.4844118356704712,0.7454401254653931,-0.030908752232789993
0.4672773480415344,0.8388969302177429,1.945031158356869e-07,0.4508203864097595,0.827624499797821,-0.018338635563850403,0.44433510303497314,0.7948168516159058,-0.02367437444627285,0.4606303870677948,0.7595941424369812,-0.026093602180480957,0.4774039685726166,0.7316182255744934,-0.027913829311728477,0.4271835386753082,0.7259501218795776,-0.011045873165130615,0.4113335609436035,0.6775168180465698,-0.01723374053835869,0.40255922079086304,0.6460022926330566,-0.022225338965654373,0.39473867416381836,0.6195387840270996,-0.026322422549128532,0.4453445374965668,0.7139428853988647,-0.01106170378625393,0.4381413459777832,0.6529876589775085,-0.01728232391178608,0.43541690707206726,0.6165387630462646,-0.023304352536797523,0.4304787218570709,0.5862411260604858,-0.026909885928034782,0.46123334765434265,0.7174322605133057,-0.013625020161271095,0.46509358286857605,0.6618219017982483,-0.025528637692332268,0.4653767943382263,0.6271334290504456,-0.036649733781814575,0.4627007842063904,0.5947996973991394,-0.043693024665117264,0.4776236414909363,0.7357217669487,-0.017433149740099907,0.48237067461013794,0.7075708508491516,-0.02882160246372223,0.48303914070129395,0.7242286205291748,-0.030600320547819138,0.48401811718940735,0.7445507049560547,-0.03107966110110283
0.467525452375412,0.8391575813293457,2.0119088617320813e-07,0.4509159028530121,0.8277353048324585,-0.01859627477824688,0.44454827904701233,0.7947845458984375,-0.024250125512480736,0.4609110653400421,0.759351372718811,-0.02701999805867672,0.4777239263057709,0.7306723594665527,-0.029268845915794373,0.42657214403152466,0.7264500856399536,-0.011152703315019608,0.41077306866645813,0.6777634620666504,-0.01736239716410637,0.40228813886642456,0.645950436592102,-0.022404158487915993,0.3947405219078064,0.6193599104881287,-0.026535164564847946,0.4447450637817383,0.7142499685287476,-0.011068837717175484,0.43748190999031067,0.6532086730003357,-0.017310190945863724,0.4349117875099182,0.616529107093811,-0.02353699319064617,0.4301929175853729,0.586047351360321,-0.027336658909916878,0.4606744050979614,0.7177062034606934,-0.0135248564183712,0.46453744173049927,0.6619089841842651,-0.025470437481999397,0.4647630453109741,0.6270285844802856,-0.036897651851177216,0.4621780514717102,0.5948805212974548,-0.04424325376749039,0.47695624828338623,0.7357958555221558,-0.017217881977558136,0.48204362392425537,0.7081870436668396,-0.029007835313677788,0.48325908184051514,0.7248069643974304,-0.031181318685412407,0.48492708802223206,0.745006263256073,-0.03191661089658737
0.4673771858215332,0.8371686935424805,1.8651435595984367e-07,0.4505319595336914,0.8245493769645691,-0.01696384884417057,0.44411253929138184,0.7892499566078186,-0.020600011572241783,0.45918798446655273,0.7522385120391846,-0.021380024030804634,0.47361278533935547,0.7244055271148682,-0.021507998928427696,0.4263809323310852,0.7250714898109436,-0.008641324937343597,0.410617858171463,0.6764218211174011,-0.013775750063359737,0.40181848406791687,0.6452518105506897,-0.01795417070388794,0.394049733877182,0.6191293597221375,-0.021425150334835052,0.4446646571159363,0.7133270502090454,-0.009017313830554485,0.4372161626815796,0.6517812013626099,-0.01435039658099413,0.4341837465763092,0.6152408719062805,-0.019956011325120926,0.42923232913017273,0.5851266384124756,-0.023223217576742172,0.46055588126182556,0.7165394425392151,-0.01194995827972889,0.46413981914520264,0.6599763631820679,-0.02370169200003147,0.4640582799911499,0.6251481175422668,-0.03537172079086304,0.461049348115921,0.5927349328994751,-0.04266310855746269,0.47717565298080444,0.7344996929168701,-0.015934642404317856,0.4817752540111542,0.7058740258216858,-0.027189387008547783,0.4829712510108948,0.7225049138069153,-0.029133103787899017,0.4845641255378723,0.7432390451431274,-0.029732847586274147
0.4672960042953491,0.8350823521614075,1.933719033786474e-07,0.45013514161109924,0.8239474296569824,-0.018110696226358414,0.4430322051048279,0.7899630665779114,-0.02278868295252323,0.458658367395401,0.753867506980896,-0.02449743263423443,0.4745497405529022,0.7258524298667908,-0.02556130290031433,0.4260830879211426,0.7231989502906799,-0.010290103033185005,0.41022661328315735,0.6748462319374084,-0.016085470095276833,0.4016764163970947,0.6435120701789856,-0.020776430144906044,0.39411938190460205,0.6175429821014404,-0.02454696223139763,0.4443108141422272,0.7113924622535706,-0.009962307289242744,0.43713271617889404,0.6507288217544556,-0.015328332781791687,0.4341505169868469,0.6147980690002441,-0.020928533747792244,0.42913082242012024,0.5851858854293823,-0.024320969358086586,0.46001628041267395,0.7146112322807312,-0.012221109122037888,0.46273088455200195,0.65880286693573,-0.023533938452601433,0.46188899874687195,0.6243553161621094,-0.034920066595077515,0.45821523666381836,0.5928418636322021,-0.0422464981675148,0.4760255217552185,0.7320958971977234,-0.015691719949245453,0.48083215951919556,0.7045085430145264,-0.026962202042341232,0.4822940528392792,0.7198600769042969,-0.029243256896734238,0.48400282859802246,0.7392905950546265,-0.030078163370490074
0.46798962354660034,0.8349993228912354,1.9679202978295507e-07,0.4506697356700897,0.8244704604148865,-0.01905922405421734,0.4439094364643097,0.7912611961364746,-0.024329857900738716,0.45874157547950745,0.7550005316734314,-0.026381582021713257,0.4715607762336731,0.7255172729492188,-0.027840178459882736,0.4270811378955841,0.7240331172943115,-0.012373239733278751,0.41137415170669556,0.675876796245575,-0.01865573413670063,0.40276938676834106,0.6444005966186523,-0.023712752386927605,0.3951631784439087,0.6177483797073364,-0.027816589921712875,0.4451311528682709,0.7120374441146851,-0.011793836951255798,0.437639057636261,0.6513230204582214,-0.01776706613600254,0.43459466099739075,0.6152724623680115,-0.023821817710995674,0.42932048439979553,0.5850176215171814,-0.027619048953056335,0.46078306436538696,0.7149694561958313,-0.013764888048171997,0.46339404582977295,0.6591740846633911,-0.025503823533654213,0.462898313999176,0.6244612336158752,-0.03705460950732231,0.4596453309059143,0.5924463868141174,-0.044583313167095184,0.47681480646133423,0.7324080467224121,-0.01700703799724579,0.48047295212745667,0.7043090462684631,-0.02849326841533184,0.48146581649780273,0.7205766439437866,-0.03079959750175476,0.482999324798584,0.7407633662223816,-0.031784627586603165
