x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3841739296913147,0.7754868268966675,-3.1501286912316573e-07,0.3658927083015442,0.7325282096862793,0.006131318397819996,0.3458874225616455,0.6886945962905884,0.0023727919906377792,0.33923155069351196,0.6531767845153809,-0.0034278049133718014,0.34874749183654785,0.6245880126953125,-0.009736812673509121,0.32035568356513977,0.679588794708252,-0.014772833324968815,0.27372047305107117,0.7041747570037842,-0.019228894263505936,0.2751390337944031,0.729057252407074,-0.017284074798226357,0.283589243888855,0.7367513179779053,-0.016571052372455597,0.32030969858169556,0.7037648558616638,-0.023097841069102287,0.27317818999290466,0.7378450036048889,-0.029794543981552124,0.2839418649673462,0.7561825513839722,-0.026469510048627853,0.29630547761917114,0.7577363848686218,-0.025758516043424606,0.32184910774230957,0.7347964644432068,-0.030102375894784927,0.27642473578453064,0.7644497752189636,-0.03681112080812454,0.2880595624446869,0.7787017822265625,-0.032762087881565094,0.30070963501930237,0.7800112366676331,-0.03134700655937195,0.3246549665927887,0.7675395607948303,-0.03624487668275833,0.28227686882019043,0.7830365896224976,-0.04480832815170288,0.2595851421356201,0.794348418712616,-0.04738658294081688,0.2387845814228058,0.8006694316864014,-0.04976445809006691
0.3849259912967682,0.7752285003662109,-3.2119714887812734e-07,0.3664674758911133,0.7326974868774414,0.005897765513509512,0.3459460735321045,0.6894261240959167,0.002330892253667116,0.33909478783607483,0.6540414094924927,-0.00311131589114666,0.34865421056747437,0.6252111792564392,-0.008875827305018902,0.32043981552124023,0.6791074275970459,-0.015380321070551872,0.27309316396713257,0.7048857808113098,-0.019973570480942726,0.27535873651504517,0.7294451594352722,-0.017772549763321877,0.2842090427875519,0.7363749742507935,-0.016840102151036263,0.3203863501548767,0.7030161619186401,-0.023498836904764175,0.27331066131591797,0.7386777997016907,-0.03058898262679577,0.2857417166233063,0.7561725378036499,-0.026976095512509346,0.29869768023490906,0.7564905881881714,-0.025951359421014786,0.32185935974121094,0.734219491481781,-0.030325300991535187,0.27670711278915405,0.7650283575057983,-0.037601273506879807,0.29000768065452576,0.7784813642501831,-0.033383239060640335,0.30347275733947754,0.7788106799125671,-0.03171689063310623,0.3246300518512726,0.7673328518867493,-0.03626980632543564,0.28205206990242004,0.7833893299102783,-0.04563946649432182,0.2594946026802063,0.7956910133361816,-0.04854675009846687,0.2385382354259491,0.8028538823127747,-0.05103202164173126
0.38393497467041016,0.7745180130004883,-3.218516724246001e-07,0.36546558141708374,0.7318041324615479,0.00586917856708169,0.34575584530830383,0.6890053749084473,0.0018807618180289865,0.3393399119377136,0.653814971446991,-0.003952122293412685,0.34871816635131836,0.624705970287323,-0.01013175118714571,0.3202262222766876,0.6786763072013855,-0.016276923939585686,0.27344489097595215,0.705207109451294,-0.02078581042587757,0.27583956718444824,0.7297809720039368,-0.01823786273598671,0.2846716344356537,0.7370551228523254,-0.01719225011765957,0.32049769163131714,0.7025524973869324,-0.02457267791032791,0.2735707461833954,0.7390227317810059,-0.03179720789194107,0.2856600284576416,0.756733775138855,-0.028110884130001068,0.29835617542266846,0.7575650811195374,-0.027192309498786926,0.32237768173217773,0.7338312864303589,-0.03152798116207123,0.2770082950592041,0.7653045654296875,-0.039081085473299026,0.2893926501274109,0.7796304225921631,-0.03489156812429428,0.3020612299442291,0.7809754014015198,-0.033353179693222046,0.3255455493927002,0.7668344378471375,-0.03756561502814293,0.2829931378364563,0.7834150791168213,-0.047377560287714005,0.2602231800556183,0.7958879470825195,-0.05058499053120613,0.23892000317573547,0.8031787872314453,-0.05334603786468506
0.38303327560424805,0.7745192646980286,-3.1972362535270804e-07,0.3650197982788086,0.7311540246009827,0.006457803770899773,0.34582090377807617,0.6879920363426208,0.002540872199460864,0.33963415026664734,0.6527636647224426,-0.0033046742901206017,0.34830784797668457,0.6241297125816345,-0.009893886744976044,0.3203248977661133,0.6785768866539001,-0.0161186084151268,0.27387166023254395,0.704239547252655,-0.020609930157661438,0.271831214427948,0.7299178242683411,-0.018489759415388107,0.27760282158851624,0.7398732304573059,-0.017785919830203056,0.3207398056983948,0.7025619745254517,-0.024563275277614594,0.27369222044944763,0.7388303279876709,-0.03134293854236603,0.28409576416015625,0.757286548614502,-0.02752666547894478,0.29632291197776794,0.7592254877090454,-0.02668432891368866,0.32275328040122986,0.733888566493988,-0.0315883569419384,0.2772020399570465,0.7652359008789062,-0.03858029097318649,0.2887379229068756,0.7794288992881775,-0.03408196568489075,0.3012762665748596,0.7811406254768372,-0.032546184957027435,0.3260546326637268,0.7670367360115051,-0.03767798840999603,0.2835586965084076,0.7838269472122192,-0.04726797714829445,0.26025038957595825,0.7959524393081665,-0.050310734659433365,0.23861056566238403,0.8032081723213196,-0.05305319279432297
0.382368803024292,0.7744061350822449,-3.1137193445829325e-07,0.3647735118865967,0.7319164872169495,0.005734278820455074,0.3451721966266632,0.6888471245765686,0.001735185505822301,0.33840134739875793,0.6533096432685852,-0.004037217702716589,0.3469564616680145,0.6247341632843018,-0.010530123487114906,0.32032841444015503,0.6790035963058472,-0.016565144062042236,0.27421048283576965,0.704810619354248,-0.02100927010178566,0.27328404784202576,0.7294875979423523,-0.01893584616482258,0.2799270451068878,0.7382667660713196,-0.018209118396043777,0.32080283761024475,0.7029122114181519,-0.024649664759635925,0.2736935615539551,0.7382261157035828,-0.031235985457897186,0.28345659375190735,0.7558529376983643,-0.027530141174793243,0.2953438460826874,0.7576811909675598,-0.026722997426986694,0.32266342639923096,0.7339127063751221,-0.0313517265021801,0.27680352330207825,0.764565110206604,-0.03804517537355423,0.28755855560302734,0.7781333923339844,-0.03365748003125191,0.29977619647979736,0.7796415686607361,-0.032204221934080124,0.3257477581501007,0.7667564153671265,-0.03719087317585945,0.2829079329967499,0.7838143110275269,-0.04627666249871254,0.25988760590553284,0.7958458662033081,-0.04901609569787979,0.23898351192474365,0.8028812408447266,-0.0515286922454834
0.3826555609703064,0.7750711441040039,-3.23553848602387e-07,0.36442074179649353,0.7324345707893372,0.0061409384943544865,0.34462159872055054,0.6888731122016907,0.0030584922060370445,0.3383997976779938,0.6540089845657349,-0.0017482780385762453,0.3485200107097626,0.625899612903595,-0.006830534897744656,0.32033151388168335,0.6795961856842041,-0.015676327049732208,0.27384519577026367,0.7060964107513428,-0.019902728497982025,0.2783101201057434,0.7290182113647461,-0.017040567472577095,0.2884836196899414,0.7342413663864136,-0.01570306345820427,0.3205850422382355,0.7035393714904785,-0.02367338165640831,0.27385270595550537,0.7393792867660522,-0.030568184331059456,0.28632688522338867,0.7560627460479736,-0.026543399319052696,0.29905715584754944,0.7559451460838318,-0.025275247171521187,0.3221416473388672,0.7347384095191956,-0.030349554494023323,0.2770286500453949,0.7654535174369812,-0.037582505494356155,0.29008668661117554,0.7788744568824768,-0.03348169103264809,0.30316436290740967,0.779103696346283,-0.03196624666452408,0.3249645531177521,0.7673114538192749,-0.03607857599854469,0.2828308045864105,0.7840661406517029,-0.04604155942797661,0.2602405846118927,0.7968673706054688,-0.04966533184051514,0.23913565278053284,0.8041079640388489,-0.05264163389801979
0.3853015601634979,0.775134801864624,-3.2391520221608516e-07,0.367023229598999,0.7332426309585571,0.006465711630880833,0.34732726216316223,0.6898182034492493,0.0032264546025544405,0.34054479002952576,0.6545150279998779,-0.0018533676629886031,0.348636656999588,0.6253380179405212,-0.007411687634885311,0.3214719295501709,0.6795921325683594,-0.014419401064515114,0.27610260248184204,0.7060902118682861,-0.01817130856215954,0.27643561363220215,0.7314653992652893,-0.015649063512682915,0.283589243888855,0.7403990626335144,-0.014719096943736076,0.3212739825248718,0.7030968070030212,-0.022609665989875793,0.2755618393421173,0.7390320897102356,-0.028831278905272484,0.28695768117904663,0.7571819424629211,-0.024908844381570816,0.2996358573436737,0.7589361071586609,-0.023899242281913757,0.3229164481163025,0.7341238260269165,-0.02945464663207531,0.27821823954582214,0.7641117572784424,-0.036151353269815445,0.2905951142311096,0.7781454920768738,-0.03172726556658745,0.30371108651161194,0.7792860865592957,-0.030193964019417763,0.32611867785453796,0.7670242786407471,-0.03536048159003258,0.28427356481552124,0.7837700843811035,-0.04501518979668617,0.2615352272987366,0.7963333129882812,-0.04828859120607376,0.2403486669063568,0.8035915493965149,-0.05108661204576492
0.3852534592151642,0.7744845747947693,-3.139587647638109e-07,0.3668358623981476,0.7318111658096313,0.006599022075533867,0.3471611738204956,0.6891935467720032,0.003067178651690483,0.3407067060470581,0.6538100242614746,-0.0026152078062295914,0.34915655851364136,0.6246017813682556,-0.008922156877815723,0.3208262324333191,0.6796331405639648,-0.013265015557408333,0.2766311764717102,0.7068904638290405,-0.017143331468105316,0.2773483097553253,0.7318194508552551,-0.0149994483217597,0.28488779067993164,0.7403869032859802,-0.014228218235075474,0.32131823897361755,0.7031620144844055,-0.021764734759926796,0.27628159523010254,0.7398657202720642,-0.028121786192059517,0.2864161729812622,0.7577846050262451,-0.024979814887046814,0.29818183183670044,0.7601420283317566,-0.02438654750585556,0.3236275911331177,0.7339125871658325,-0.028956640511751175,0.2791122496128082,0.7653751969337463,-0.03571993485093117,0.28975021839141846,0.7793983817100525,-0.03196508437395096,0.30141445994377136,0.7811875343322754,-0.030710868537425995,0.32735440135002136,0.7666206359863281,-0.03520302474498749,0.28529655933380127,0.7842313647270203,-0.04394923523068428,0.26245778799057007,0.796172559261322,-0.04667486622929573,0.24122852087020874,0.8031308054924011,-0.04908938705921173
0.3855170011520386,0.7754623293876648,-3.161231916237739e-07,0.36771631240844727,0.7319378852844238,0.006905679125338793,0.3483295142650604,0.6888139247894287,0.003519222140312195,0.3414480686187744,0.6533330678939819,-0.00186179019510746,0.3497319519519806,0.6239750385284424,-0.0076041389256715775,0.3221970796585083,0.6797705292701721,-0.014468795619904995,0.276780903339386,0.7079928517341614,-0.018146144226193428,0.2805198132991791,0.730964183807373,-0.015075372532010078,0.2903035879135132,0.7370210289955139,-0.013602003455162048,0.32222747802734375,0.703562319278717,-0.022997790947556496,0.27653732895851135,0.7401045560836792,-0.02889011986553669,0.2891339659690857,0.7563825249671936,-0.02429865300655365,0.30224451422691345,0.756438136100769,-0.022847630083560944,0.3237859010696411,0.734626293182373,-0.030164888128638268,0.2789947986602783,0.7644563317298889,-0.03614985942840576,0.292447566986084,0.7775226831436157,-0.030852971598505974,0.30633214116096497,0.7779684066772461,-0.028927085921168327,0.3270535469055176,0.7674804329872131,-0.03644755110144615,0.2851925492286682,0.7839580774307251,-0.045503973960876465,0.26274922490119934,0.796145498752594,-0.048303987830877304,0.24202707409858704,0.803096354007721,-0.05082819238305092
0.3853330910205841,0.7752786874771118,-3.1453240012524475e-07,0.3675978183746338,0.731570839881897,0.006734926253557205,0.3481653332710266,0.6884878277778625,0.003422716399654746,0.3413070738315582,0.6530982851982117,-0.001828494481742382,0.3493618071079254,0.6239509582519531,-0.007817532867193222,0.3223266005516052,0.6791970133781433,-0.014815272763371468,0.2778306007385254,0.7075917720794678,-0.018282443284988403,0.2777057886123657,0.7323408722877502,-0.015419630333781242,0.28422287106513977,0.7405892610549927,-0.014252325519919395,0.32245931029319763,0.7032965421676636,-0.023212293162941933,0.2771880328655243,0.7397201061248779,-0.028809165582060814,0.28707730770111084,0.7577939629554749,-0.024338386952877045,0.2988433241844177,0.7595913410186768,-0.0230632945895195,0.32420024275779724,0.7345613837242126,-0.030194438993930817,0.2795869708061218,0.7645183205604553,-0.036280304193496704,0.29046887159347534,0.7789092659950256,-0.03136136010289192,0.302998423576355,0.7807087898254395,-0.029616134241223335,0.3275044560432434,0.7675840854644775,-0.03624921664595604,0.2855420708656311,0.7840805649757385,-0.045451145619153976,0.2628146708011627,0.7964785695075989,-0.048204123973846436,0.24243119359016418,0.8037197589874268,-0.0506119504570961
0.38564997911453247,0.7745359539985657,-3.1470625572183053e-07,0.3674103319644928,0.7313027381896973,0.006741324905306101,0.34790635108947754,0.6884928345680237,0.0032455138862133026,0.3407745659351349,0.6533644199371338,-0.0021539288572967052,0.3484324812889099,0.6241989135742188,-0.008252027444541454,0.32248952984809875,0.6791877150535583,-0.015191032551229,0.27761295437812805,0.7072867155075073,-0.018622197210788727,0.2776104509830475,0.7319437861442566,-0.015737520530819893,0.28439149260520935,0.7402826547622681,-0.01455285120755434,0.32255449891090393,0.7032518982887268,-0.02362806163728237,0.27699801325798035,0.7395959496498108,-0.02927302196621895,0.2870963513851166,0.757322371006012,-0.02502652443945408,0.29928359389305115,0.7593101859092712,-0.02394142560660839,0.3241960406303406,0.7346069812774658,-0.030575383454561234,0.2794519066810608,0.7653536200523376,-0.03653021901845932,0.2909786105155945,0.7794342041015625,-0.03176356106996536,0.30389130115509033,0.7809426188468933,-0.03023131750524044,0.3274103105068207,0.7677214741706848,-0.03657696023583412,0.28521060943603516,0.7855569124221802,-0.04546019807457924,0.26286542415618896,0.7986688613891602,-0.04807090759277344,0.242570698261261,0.8064671158790588,-0.05050753057003021
0.38590723276138306,0.7747190594673157,-3.1609584993930184e-07,0.36795905232429504,0.7310348153114319,0.007196277379989624,0.348666250705719,0.6888865232467651,0.004048118367791176,0.34126901626586914,0.6543834209442139,-0.0010818407172337174,0.34821921586990356,0.6254265308380127,-0.006939939688891172,0.32217642664909363,0.6797162294387817,-0.014633270911872387,0.2775309085845947,0.7072681188583374,-0.017635993659496307,0.2773277163505554,0.7317955493927002,-0.014492487534880638,0.28438684344291687,0.7408784627914429,-0.013166195712983608,0.3216891288757324,0.7038533091545105,-0.02317892201244831,0.27688026428222656,0.7396010756492615,-0.028413357213139534,0.28647157549858093,0.7572134733200073,-0.024153035134077072,0.29872506856918335,0.7598410248756409,-0.02312316559255123,0.3230118751525879,0.7353240251541138,-0.03019045852124691,0.2792055308818817,0.765386700630188,-0.03593772277235985,0.29061201214790344,0.7791216373443604,-0.03144832327961922,0.303849458694458,0.780997633934021,-0.030208121985197067,0.3264690637588501,0.768450915813446,-0.03619685769081116,0.28476133942604065,0.7870773077011108,-0.045404959470033646,0.26213568449020386,0.8013425469398499,-0.0484011285007,0.24163877964019775,0.8103099465370178,-0.05109182372689247
0.38749128580093384,0.7753387093544006,-3.1470992212234705e-07,0.36955031752586365,0.7315892577171326,0.007329071871936321,0.3492174744606018,0.688856840133667,0.0039724670350551605,0.34192994236946106,0.6537338495254517,-0.0014907442964613438,0.3493017554283142,0.6240774989128113,-0.007749459706246853,0.32253560423851013,0.6790657043457031,-0.014010119251906872,0.2775284945964813,0.7064254879951477,-0.017071278765797615,0.2744830846786499,0.7318728566169739,-0.0143479248508811,0.27857279777526855,0.7420474290847778,-0.013475787825882435,0.32186442613601685,0.7027968168258667,-0.022788861766457558,0.2772427797317505,0.7404509782791138,-0.027958469465374947,0.2876758575439453,0.7575333118438721,-0.02369352988898754,0.3000020682811737,0.759250819683075,-0.022824833169579506,0.32321542501449585,0.7342609763145447,-0.030070574954152107,0.2795473635196686,0.7656217217445374,-0.03551408275961876,0.2915055453777313,0.7788810729980469,-0.030417874455451965,0.30455854535102844,0.7803106307983398,-0.028934089466929436,0.32653361558914185,0.7675759792327881,-0.036434490233659744,0.28472498059272766,0.7862108945846558,-0.045078177005052567,0.262308806180954,0.7997204065322876,-0.04746333137154579,0.2416152060031891,0.8080533742904663,-0.049860499799251556
