x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5108049511909485,0.7024754881858826,1.5564280886337656e-07,0.47976288199424744,0.6865358352661133,-0.010343527421355247,0.4590265452861786,0.6570903062820435,-0.015507619827985764,0.45631247758865356,0.6229988932609558,-0.020222077146172523,0.4639469385147095,0.5964545607566833,-0.02434326335787773,0.4815266728401184,0.6016623973846436,-0.0029546041041612625,0.4801928699016571,0.5616277456283569,-0.010848146863281727,0.48074543476104736,0.5373736619949341,-0.018799196928739548,0.48231738805770874,0.5162047147750854,-0.024808602407574654,0.49792197346687317,0.5961838364601135,-0.004441541153937578,0.4969196021556854,0.5506988763809204,-0.010069023817777634,0.49582725763320923,0.5232278108596802,-0.01602272503077984,0.4945945739746094,0.5001492500305176,-0.020746322348713875,0.512259304523468,0.5996869802474976,-0.008131361566483974,0.5118305087089539,0.5584092736244202,-0.01359139010310173,0.5096641182899475,0.5325462818145752,-0.0172605961561203,0.5069474577903748,0.5105323195457458,-0.020439526066184044,0.5274103283882141,0.6106246113777161,-0.013327774591743946,0.5280212163925171,0.5797644853591919,-0.018250659108161926,0.525420069694519,0.5607940554618835,-0.019855407997965813,0.5212834477424622,0.5440616011619568,-0.02116156555712223
0.5107791423797607,0.7034313678741455,1.5719332679964282e-07,0.47941258549690247,0.6877785325050354,-0.011163974180817604,0.4584912061691284,0.657846987247467,-0.01683342643082142,0.45528703927993774,0.6233100891113281,-0.021980993449687958,0.46357741951942444,0.5962890982627869,-0.026478668674826622,0.4812186062335968,0.6015944480895996,-0.0033685965463519096,0.4799686074256897,0.5610979199409485,-0.011660159565508366,0.48038747906684875,0.5366735458374023,-0.01996568962931633,0.481900155544281,0.5152427554130554,-0.026303989812731743,0.4977481961250305,0.595953106880188,-0.004701490048319101,0.4967958629131317,0.5500001311302185,-0.010832744650542736,0.4956916868686676,0.5222309827804565,-0.017152326181530952,0.4943825900554657,0.49858763813972473,-0.022176289930939674,0.5120785236358643,0.5995020866394043,-0.008351477794349194,0.5115453600883484,0.5576230883598328,-0.014340987429022789,0.5094000697135925,0.5315250158309937,-0.018233997747302055,0.5066948533058167,0.5091879963874817,-0.021586798131465912,0.5273492336273193,0.6105982661247253,-0.013574390672147274,0.527936577796936,0.5792101621627808,-0.0189981609582901,0.525223970413208,0.5600677132606506,-0.020854104310274124,0.520838737487793,0.5430408120155334,-0.022372877225279808
0.5093685984611511,0.7041301727294922,1.6231119559506624e-07,0.47796761989593506,0.6886938810348511,-0.011039601638913155,0.4566992521286011,0.6589082479476929,-0.016582487151026726,0.4536743760108948,0.6239994168281555,-0.021579420194029808,0.4619159400463104,0.5969669818878174,-0.02594836615025997,0.47936949133872986,0.6022100448608398,-0.0035304792691022158,0.4781217575073242,0.5615900158882141,-0.011658161878585815,0.4786209166049957,0.5368830561637878,-0.019845154136419296,0.48020005226135254,0.5152886509895325,-0.026058919727802277,0.4960033893585205,0.5963341593742371,-0.0048129381611943245,0.4950033724308014,0.5500428676605225,-0.010629113763570786,0.493847131729126,0.5219223499298096,-0.016794154420495033,0.49249693751335144,0.4981865882873535,-0.0217264536768198,0.5104790925979614,0.5996248722076416,-0.008363108150660992,0.5100077986717224,0.5575505495071411,-0.01405653078109026,0.507715106010437,0.5311834812164307,-0.018038257956504822,0.5046857595443726,0.5087838172912598,-0.021459488198161125,0.5257011651992798,0.6104626655578613,-0.013474574312567711,0.5262925028800964,0.578887403011322,-0.01868669129908085,0.5234294533729553,0.5597226619720459,-0.020579269155859947,0.5187731385231018,0.542924165725708,-0.022119002416729927
0.5079863667488098,0.7040197849273682,1.5292118860088522e-07,0.47680673003196716,0.6883648037910461,-0.010783429257571697,0.456267774105072,0.6585027575492859,-0.016404226422309875,0.45355430245399475,0.6238729357719421,-0.021614253520965576,0.46145838499069214,0.596977710723877,-0.026280051097273827,0.4787069857120514,0.6020409464836121,-0.003536858828738332,0.4770981967449188,0.5610873699188232,-0.011977181769907475,0.4771217107772827,0.5359179973602295,-0.02035793475806713,0.47826629877090454,0.5138004422187805,-0.026766564697027206,0.4951932430267334,0.5961945652961731,-0.005109928082674742,0.4939432144165039,0.5499125123023987,-0.011399353854358196,0.49252763390541077,0.52197265625,-0.017949270084500313,0.4908880293369293,0.4980219006538391,-0.02316286228597164,0.5096133351325989,0.5994265675544739,-0.008904815651476383,0.508948802947998,0.5570545196533203,-0.014922342263162136,0.5066511631011963,0.5303587913513184,-0.01909519173204899,0.5035518407821655,0.5073665976524353,-0.022711319848895073,0.5248997807502747,0.6103107929229736,-0.014232841320335865,0.5256018042564392,0.5788022875785828,-0.019710179418325424,0.5227718949317932,0.5593711137771606,-0.021786928176879883,0.5179580450057983,0.5421872138977051,-0.023495102301239967
0.5081737637519836,0.7039816975593567,1.5880300452408846e-07,0.4769255518913269,0.6897323131561279,-0.010555566288530827,0.4556044638156891,0.6599892973899841,-0.016092214733362198,0.451966792345047,0.625204861164093,-0.021280644461512566,0.461319237947464,0.5994294285774231,-0.02583392709493637,0.477977454662323,0.6018921136856079,-0.0030462630093097687,0.47656694054603577,0.5610071420669556,-0.011265936307609081,0.4768505394458771,0.5359584093093872,-0.019540945068001747,0.4783066213130951,0.5140783190727234,-0.025871936231851578,0.4944440424442291,0.5956012010574341,-0.004688919056206942,0.49308690428733826,0.5490316152572632,-0.010615039616823196,0.49163511395454407,0.5206618905067444,-0.016604825854301453,0.490050733089447,0.49667292833328247,-0.02140471525490284,0.5089717507362366,0.5985441207885742,-0.008592254482209682,0.5080094337463379,0.5561313629150391,-0.014168007299304008,0.5057623386383057,0.5294471979141235,-0.01771789975464344,0.502853512763977,0.5068479180335999,-0.020911365747451782,0.5244316458702087,0.6093001365661621,-0.014085361734032631,0.5248414874076843,0.5777993202209473,-0.019085843116044998,0.5218603610992432,0.5586465001106262,-0.020704710856080055,0.5170037150382996,0.5419256091117859,-0.022103743627667427
0.5057838559150696,0.7058730125427246,1.5436032185789372e-07,0.4745945930480957,0.6912530660629272,-0.010830914601683617,0.45253753662109375,0.6617711782455444,-0.016376305371522903,0.4490337073802948,0.6265422701835632,-0.02140149101614952,0.4586412310600281,0.6006816029548645,-0.025714006274938583,0.47525203227996826,0.6027306914329529,-0.0032623668666929007,0.4733380079269409,0.5613045692443848,-0.01110784150660038,0.473372220993042,0.5360055565834045,-0.019118454307317734,0.4745863378047943,0.514110803604126,-0.0252390094101429,0.4919250011444092,0.5964962244033813,-0.004452227149158716,0.49046415090560913,0.5497223734855652,-0.009851045906543732,0.48934540152549744,0.5217334032058716,-0.015491179190576077,0.48818090558052063,0.4984195828437805,-0.020061999559402466,0.5065921545028687,0.5993413329124451,-0.00788810383528471,0.5055098533630371,0.5568442344665527,-0.012878443114459515,0.5034101009368896,0.5302773714065552,-0.01614421047270298,0.5007351636886597,0.50801682472229,-0.01916372776031494,0.5221383571624756,0.6098171472549438,-0.012944011949002743,0.5222209095954895,0.5780783891677856,-0.01731918938457966,0.5192578434944153,0.5587389469146729,-0.018647735938429832,0.5146394968032837,0.5419513583183289,-0.01985185593366623
0.5053185224533081,0.7058150172233582,1.610087849712727e-07,0.47393691539764404,0.6919863224029541,-0.011517037637531757,0.45190170407295227,0.6626684069633484,-0.017603591084480286,0.44788670539855957,0.6278473138809204,-0.02311217412352562,0.4573231339454651,0.6013639569282532,-0.027985187247395515,0.474322110414505,0.6035922169685364,-0.004469590727239847,0.47246330976486206,0.5623008608818054,-0.013115477748215199,0.4725136160850525,0.5368348956108093,-0.02166939340531826,0.4738166928291321,0.5144979357719421,-0.028210222721099854,0.49087971448898315,0.5971981287002563,-0.0057806395925581455,0.48901039361953735,0.5502466559410095,-0.012061279267072678,0.48767170310020447,0.5218680500984192,-0.0183152724057436,0.4863182008266449,0.49761658906936646,-0.023331308737397194,0.5055758357048035,0.6001790165901184,-0.009395638480782509,0.5042119026184082,0.5575414299964905,-0.015429218299686909,0.5020269751548767,0.5307146906852722,-0.01925956830382347,0.49931707978248596,0.5075877904891968,-0.02262450009584427,0.5212598443031311,0.6109871864318848,-0.014636282809078693,0.5213754177093506,0.5791486501693726,-0.020120857283473015,0.5186833739280701,0.5598271489143372,-0.021994464099407196,0.514264702796936,0.5426502823829651,-0.023555966094136238
0.5050929188728333,0.7062160968780518,1.6419230064457224e-07,0.4735116958618164,0.6918054819107056,-0.011465643532574177,0.4509122371673584,0.6627606153488159,-0.01774897426366806,0.4460943341255188,0.6279943585395813,-0.023529669269919395,0.45625680685043335,0.6013497710227966,-0.028676051646471024,0.4740590751171112,0.6036133766174316,-0.004317816346883774,0.4722514748573303,0.5619297027587891,-0.01324204821139574,0.47225329279899597,0.5363191962242126,-0.022011231631040573,0.4736063778400421,0.5138236284255981,-0.028669122606515884,0.49063923954963684,0.5969327092170715,-0.005749695934355259,0.4890601634979248,0.5497034192085266,-0.012295001186430454,0.48768290877342224,0.5207391381263733,-0.018743734806776047,0.4862569570541382,0.49610477685928345,-0.02386484667658806,0.505427896976471,0.5996883511543274,-0.009507021866738796,0.5042821168899536,0.5569420456886292,-0.015673207119107246,0.5019428730010986,0.5299181342124939,-0.019602999091148376,0.4990043044090271,0.5067294239997864,-0.023002713918685913,0.5211604237556458,0.6103768348693848,-0.014894803985953331,0.5214115381240845,0.5783184766769409,-0.020436253398656845,0.5185509920120239,0.5587812662124634,-0.02234652265906334,0.513991117477417,0.5414718389511108,-0.02390272356569767
0.5036340951919556,0.7064318060874939,1.6484366938129824e-07,0.47205600142478943,0.6930763721466064,-0.011923135258257389,0.4499335289001465,0.6640869379043579,-0.018501296639442444,0.44511863589286804,0.6295199990272522,-0.024493705481290817,0.45422327518463135,0.6026952266693115,-0.02982877381145954,0.4722670018672943,0.6038492321968079,-0.005164403934031725,0.47031694650650024,0.5618447065353394,-0.014436591416597366,0.47031840682029724,0.5360845923423767,-0.02336745895445347,0.4718339145183563,0.5134112238883972,-0.030078576877713203,0.4887998700141907,0.5971801280975342,-0.006417351309210062,0.48657551407814026,0.5494300127029419,-0.013191199861466885,0.48519793152809143,0.5206599831581116,-0.01955537125468254,0.48393964767456055,0.496038556098938,-0.024572648108005524,0.5036336183547974,0.5999425649642944,-0.010010475292801857,0.501764714717865,0.5564989447593689,-0.01631784252822399,0.49947574734687805,0.5295562744140625,-0.019947463646531105,0.49673783779144287,0.5063443183898926,-0.023089319467544556,0.5196000933647156,0.6107044219970703,-0.015280168503522873,0.5192672610282898,0.57780921459198,-0.02083275280892849,0.516383945941925,0.5583650469779968,-0.022487342357635498,0.5117354989051819,0.5412420630455017,-0.023809202015399933
0.5060067176818848,0.7067257761955261,1.668169886670512e-07,0.47440510988235474,0.6923372149467468,-0.011761657893657684,0.45180055499076843,0.6620948910713196,-0.018482569605112076,0.4474502205848694,0.6268454194068909,-0.024674691259860992,0.4581778943538666,0.6007364988327026,-0.03020120970904827,0.475575715303421,0.6013561487197876,-0.005733825732022524,0.4744821786880493,0.558538556098938,-0.01532506663352251,0.47466525435447693,0.5320370197296143,-0.024446895346045494,0.476155549287796,0.5090140700340271,-0.031294435262680054,0.49236375093460083,0.5946267247200012,-0.007251772563904524,0.4910576045513153,0.5459147691726685,-0.014222756959497929,0.48982810974121094,0.5162656307220459,-0.02055588737130165,0.48853886127471924,0.49111923575401306,-0.025519009679555893,0.5075116157531738,0.597566545009613,-0.011062192730605602,0.5063811540603638,0.5530127882957458,-0.017372891306877136,0.5044851303100586,0.5252199769020081,-0.020914075896143913,0.5018771290779114,0.5015652179718018,-0.02401166781783104,0.5236056447029114,0.6088752746582031,-0.016559503972530365,0.5239743590354919,0.5757124423980713,-0.022120648995041847,0.5210558176040649,0.5557808876037598,-0.02372732199728489,0.5161867141723633,0.5384683609008789,-0.024997811764478683
0.49928587675094604,0.7043009996414185,1.7060045820471714e-07,0.46801328659057617,0.691015899181366,-0.011814618483185768,0.4451168477535248,0.6624587774276733,-0.018135931342840195,0.44111913442611694,0.6272799372673035,-0.023786192759871483,0.4512211084365845,0.6023043394088745,-0.028805261477828026,0.4683491885662079,0.6022278666496277,-0.005843633320182562,0.46627265214920044,0.5596902966499329,-0.01484747789800167,0.4664403200149536,0.533610463142395,-0.023578466847538948,0.46777328848838806,0.5106431245803833,-0.03012961521744728,0.48491784930229187,0.5956255197525024,-0.006883428432047367,0.4833558201789856,0.5474488139152527,-0.013358662836253643,0.48216626048088074,0.5182931423187256,-0.019667554646730423,0.4809308350086212,0.49335840344429016,-0.024618638679385185,0.49989938735961914,0.5981202721595764,-0.010112161748111248,0.49854573607444763,0.554537296295166,-0.016039658337831497,0.4965662658214569,0.527077317237854,-0.01981702819466591,0.4940234422683716,0.5039486885070801,-0.02303273044526577,0.5158798694610596,0.6085655689239502,-0.014989227056503296,0.5158333778381348,0.5765256881713867,-0.020165590569376945,0.5131615996360779,0.5565823316574097,-0.021793130785226822,0.5091004371643066,0.5391784906387329,-0.02306954190135002
0.49565255641937256,0.7083101272583008,1.526636452808816e-07,0.46489715576171875,0.6957909464836121,-0.011597215197980404,0.4414635896682739,0.6682407259941101,-0.018161730840802193,0.4373839199542999,0.6357254981994629,-0.02409510314464569,0.44584640860557556,0.6113616228103638,-0.02943209372460842,0.46350663900375366,0.6084538102149963,-0.006918132770806551,0.460449755191803,0.5661096572875977,-0.016197610646486282,0.4598327875137329,0.540474534034729,-0.02469131536781788,0.460279256105423,0.5187603831291199,-0.03084927424788475,0.47986486554145813,0.6019917726516724,-0.00830149371176958,0.47712764143943787,0.5543032884597778,-0.015232277102768421,0.47507569193840027,0.5254555940628052,-0.021325433626770973,0.4738999009132385,0.5016113519668579,-0.025879325345158577,0.49483826756477356,0.6043594479560852,-0.011793039739131927,0.49277111887931824,0.5608160495758057,-0.018291300162672997,0.49038785696029663,0.5351502895355225,-0.021630149334669113,0.48816153407096863,0.5139778852462769,-0.024216584861278534,0.5102897882461548,0.6145008206367493,-0.0168711319565773,0.5100724697113037,0.5822994112968445,-0.02236154116690159,0.5076174139976501,0.5635604858398438,-0.023497186601161957,0.5042561888694763,0.5478026270866394,-0.024145592004060745
0.502103865146637,0.7060405015945435,1.6821343251649523e-07,0.47061455249786377,0.6925585865974426,-0.011250188574194908,0.4480138421058655,0.6652191877365112,-0.017556730657815933,0.44287922978401184,0.631432831287384,-0.02326340042054653,0.4528779685497284,0.6075645089149475,-0.028258396312594414,0.4688646197319031,0.6056027412414551,-0.005480529740452766,0.46633076667785645,0.5638617277145386,-0.014042549766600132,0.46577101945877075,0.53899747133255,-0.022236596792936325,0.46622735261917114,0.5174993872642517,-0.028357544913887978,0.48500490188598633,0.5985331535339355,-0.006617916282266378,0.48238322138786316,0.5509493350982666,-0.012901995331048965,0.480393648147583,0.5230901837348938,-0.01843784935772419,0.4782595634460449,0.4996098279953003,-0.022690951824188232,0.4998585283756256,0.600540816783905,-0.0098883006721735,0.497073233127594,0.5571754574775696,-0.015595179982483387,0.49454280734062195,0.530931293964386,-0.018697747960686684,0.4913683831691742,0.5090305209159851,-0.021309521049261093,0.5158542990684509,0.6105383634567261,-0.014755364507436752,0.5156159400939941,0.5777077078819275,-0.019537735730409622,0.5128819346427917,0.5585542321205139,-0.0206702072173357,0.5085460543632507,0.5420650243759155,-0.02152901329100132
