x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5136318802833557,0.7299165725708008,-7.193809636873993e-08,0.4876873791217804,0.7378778457641602,-0.028127744793891907,0.4646379351615906,0.7456069588661194,-0.04827921465039253,0.4705662429332733,0.7633063793182373,-0.06330765038728714,0.49705779552459717,0.7723659873008728,-0.07526762783527374,0.478439062833786,0.6590156555175781,-0.043171629309654236,0.47320306301116943,0.7209673523902893,-0.0629187598824501,0.4728506803512573,0.7280016541481018,-0.07423079013824463,0.4745349884033203,0.7099552154541016,-0.08226053416728973,0.5084407925605774,0.6603542566299438,-0.038167111575603485,0.500339686870575,0.7393021583557129,-0.054350655525922775,0.49552640318870544,0.738335907459259,-0.05645209550857544,0.4950161278247833,0.7129946947097778,-0.05807003751397133,0.5346423983573914,0.6740458607673645,-0.03522346541285515,0.5253990888595581,0.7478033304214478,-0.04927825182676315,0.5179089307785034,0.7427532076835632,-0.041381094604730606,0.5166814923286438,0.7175895571708679,-0.03449869155883789,0.5553630590438843,0.6928781867027283,-0.03576698526740074,0.545522928237915,0.7438214421272278,-0.048928309231996536,0.5398440361022949,0.7390641570091248,-0.047595154494047165,0.5408116579055786,0.7181751728057861,-0.04382990300655365
0.5113266706466675,0.7314339280128479,-6.408674124713798e-08,0.4851539134979248,0.7393540143966675,-0.028910988941788673,0.46250367164611816,0.7455341815948486,-0.049203358590602875,0.4694889485836029,0.7617897987365723,-0.06419463455677032,0.49706903100013733,0.7699086666107178,-0.0760752260684967,0.4765692949295044,0.6591416001319885,-0.04371672868728638,0.47223976254463196,0.7219097018241882,-0.06459623575210571,0.4726346731185913,0.7302382588386536,-0.0764077752828598,0.4753621220588684,0.712052047252655,-0.08449319005012512,0.5072050094604492,0.6607835292816162,-0.03851284086704254,0.49994394183158875,0.7388792037963867,-0.05558345094323158,0.49394479393959045,0.7393563985824585,-0.0574781596660614,0.493173748254776,0.7130888104438782,-0.05858463793992996,0.533428430557251,0.6750582456588745,-0.035604726523160934,0.5248175859451294,0.7487149834632874,-0.05010832101106644,0.5157451629638672,0.7440831661224365,-0.041546307504177094,0.5141838788986206,0.7183089256286621,-0.033956654369831085,0.5538957118988037,0.6944349408149719,-0.03631816431879997,0.5441722869873047,0.7453814744949341,-0.049720972776412964,0.5370653867721558,0.7404360771179199,-0.048129092901945114,0.5374959111213684,0.7195367217063904,-0.044014591723680496
0.5131796598434448,0.7306658029556274,-6.085025461288751e-08,0.4880542457103729,0.7385850548744202,-0.02844257466495037,0.466457337141037,0.7466443181037903,-0.04868507385253906,0.4730336368083954,0.7648561000823975,-0.06366747617721558,0.49853813648223877,0.7724210619926453,-0.07575737684965134,0.47711119055747986,0.662006676197052,-0.04466434195637703,0.4732747972011566,0.724282443523407,-0.06566154211759567,0.47338709235191345,0.7320438027381897,-0.07780738174915314,0.47481492161750793,0.7144849300384521,-0.08624807000160217,0.5072945952415466,0.6626076102256775,-0.039556313306093216,0.5009554028511047,0.7414831519126892,-0.056988783180713654,0.49537718296051025,0.7415066361427307,-0.05949488654732704,0.493670791387558,0.7161024808883667,-0.0611526221036911,0.5336810350418091,0.675947904586792,-0.03651292622089386,0.5259234309196472,0.7504405975341797,-0.05120231211185455,0.5179047584533691,0.7457836866378784,-0.04295435920357704,0.5159786343574524,0.7198456525802612,-0.03576929494738579,0.5541703104972839,0.6943922638893127,-0.036943066865205765,0.5449422597885132,0.7477293610572815,-0.05086829513311386,0.5391730070114136,0.7426486611366272,-0.049654897302389145,0.5402215719223022,0.7201207876205444,-0.045845095068216324
0.5137311816215515,0.7323806881904602,-5.964606941688544e-08,0.48811301589012146,0.7404563426971436,-0.028771840035915375,0.46549081802368164,0.7481537461280823,-0.04876057431101799,0.47168099880218506,0.7661020755767822,-0.06330295652151108,0.49869096279144287,0.7752854228019714,-0.07462657988071442,0.4784310460090637,0.6617901921272278,-0.043736912310123444,0.4735352694988251,0.7253625392913818,-0.06444442272186279,0.473882257938385,0.7320312857627869,-0.07645221799612045,0.47631216049194336,0.7134928703308105,-0.0847519263625145,0.508780300617218,0.6630562543869019,-0.03821573778986931,0.5013654828071594,0.7430831789970398,-0.05487707629799843,0.49649709463119507,0.7410596609115601,-0.056749772280454636,0.49647122621536255,0.7143321633338928,-0.05801507458090782,0.535041332244873,0.6770856380462646,-0.03493863716721535,0.5267238020896912,0.752368152141571,-0.0493648387491703,0.518470048904419,0.7460116744041443,-0.04094596207141876,0.5174657106399536,0.7198010087013245,-0.03345567733049393,0.5557014346122742,0.6962598562240601,-0.035275716334581375,0.5463509559631348,0.7482421398162842,-0.04921096935868263,0.5397635102272034,0.7420871257781982,-0.04819277673959732,0.5406044721603394,0.72044438123703,-0.04437372460961342
0.5134047865867615,0.7312877774238586,-6.956961584592136e-08,0.48819875717163086,0.7390946745872498,-0.027654146775603294,0.4654013514518738,0.7475928664207458,-0.04771113395690918,0.4717230200767517,0.7669263482093811,-0.06279019266366959,0.49792617559432983,0.7767156958580017,-0.0747833400964737,0.47997140884399414,0.6634448170661926,-0.043870776891708374,0.4752109944820404,0.7251803278923035,-0.06490951031446457,0.47369349002838135,0.7309838533401489,-0.0769955962896347,0.4751201570034027,0.7131217122077942,-0.0853094607591629,0.5099977850914001,0.6642355918884277,-0.03903338313102722,0.5023068189620972,0.7445063591003418,-0.05586601793766022,0.4952525794506073,0.7429949641227722,-0.05720214545726776,0.49418893456459045,0.7172482013702393,-0.05789807066321373,0.5358572006225586,0.6779012084007263,-0.03635083884000778,0.5273756980895996,0.7535220980644226,-0.050916124135255814,0.5182411670684814,0.7469245791435242,-0.04203236475586891,0.516895592212677,0.7209025621414185,-0.03404705598950386,0.5562699437141418,0.6969782114028931,-0.03718947619199753,0.5470801591873169,0.7493122220039368,-0.05152058228850365,0.5398440361022949,0.7430406808853149,-0.05028845742344856,0.5402719378471375,0.72185879945755,-0.04603658616542816
0.5134950876235962,0.7301689982414246,-6.184662737496183e-08,0.4887467324733734,0.7386394739151001,-0.029142264276742935,0.46640121936798096,0.7480714917182922,-0.04967090114951134,0.47236981987953186,0.7680279016494751,-0.06473547965288162,0.4988130033016205,0.7772464156150818,-0.07656141370534897,0.48069384694099426,0.6636191606521606,-0.04591039940714836,0.47580206394195557,0.7267650365829468,-0.06709978729486465,0.47403907775878906,0.7327447533607483,-0.07880852371454239,0.47530898451805115,0.7143754959106445,-0.08693967014551163,0.5109374523162842,0.6648845672607422,-0.040244948118925095,0.5030225515365601,0.7444289326667786,-0.05725354328751564,0.49595025181770325,0.7431915402412415,-0.05823105201125145,0.4948980212211609,0.7165548801422119,-0.05883223935961723,0.5366567373275757,0.6787861585617065,-0.03681721165776253,0.5277409553527832,0.7540844082832336,-0.05156559497117996,0.5181871652603149,0.7482079267501831,-0.0423368439078331,0.516622006893158,0.722514808177948,-0.03429039567708969,0.5565930604934692,0.6979215145111084,-0.03703629598021507,0.5473515391349792,0.7497599720954895,-0.05184755474328995,0.539486289024353,0.7445524334907532,-0.05086643993854523,0.539473295211792,0.7245992422103882,-0.04690840467810631
0.5140458345413208,0.7291617393493652,-6.174116862212031e-08,0.4887450933456421,0.7376112341880798,-0.028571907430887222,0.46636027097702026,0.7469437718391418,-0.04940291866660118,0.47311490774154663,0.7671576738357544,-0.06495005637407303,0.49923720955848694,0.7780903577804565,-0.0774555578827858,0.4821154773235321,0.6636359691619873,-0.0458807572722435,0.4771944582462311,0.7250177264213562,-0.06670331954956055,0.4753466546535492,0.7301632165908813,-0.0783722847700119,0.4767051935195923,0.7125861048698425,-0.08660294860601425,0.5118011832237244,0.6653116345405579,-0.04059223830699921,0.5035826563835144,0.7422349452972412,-0.057076577097177505,0.49711376428604126,0.7418932914733887,-0.05811215937137604,0.4968802034854889,0.7159810662269592,-0.05915939807891846,0.5369211435317993,0.6790387630462646,-0.03744633123278618,0.5285186171531677,0.7517420053482056,-0.051938798278570175,0.518478274345398,0.7477119565010071,-0.043444473296403885,0.5165542960166931,0.723014771938324,-0.03636159375309944,0.5566707849502563,0.6979098320007324,-0.037842679768800735,0.5482379794120789,0.7476745247840881,-0.052002303302288055,0.5394428372383118,0.7450495958328247,-0.05111323669552803,0.5385928750038147,0.7275426983833313,-0.04777999222278595
0.5123305320739746,0.7287144660949707,-3.3044393887848855e-08,0.4876892566680908,0.7371767163276672,-0.02862785942852497,0.4657382667064667,0.7460659742355347,-0.04909498617053032,0.4727371633052826,0.7654739618301392,-0.06430334597826004,0.49870291352272034,0.7755537033081055,-0.07657604664564133,0.48009949922561646,0.6619380116462708,-0.04513278231024742,0.4744550883769989,0.7229094505310059,-0.0662054643034935,0.47436022758483887,0.7273677587509155,-0.07857972383499146,0.4771862030029297,0.7102082967758179,-0.08684608340263367,0.5103527903556824,0.6628895401954651,-0.03969213739037514,0.5017262101173401,0.7414265275001526,-0.05585687980055809,0.4969048798084259,0.7379767894744873,-0.057331059128046036,0.4973783791065216,0.7136346697807312,-0.05828476324677467,0.5360035300254822,0.6768842339515686,-0.03641529381275177,0.5262455344200134,0.7510359287261963,-0.05018353834748268,0.5182757377624512,0.7442514300346375,-0.04105309769511223,0.5176622867584229,0.7203331589698792,-0.03297536447644234,0.5559585690498352,0.6963441371917725,-0.036808595061302185,0.5458957552909851,0.7470396757125854,-0.04994039982557297,0.5387668609619141,0.7416650652885437,-0.04790593311190605,0.5394148230552673,0.7230969071388245,-0.04320984333753586
0.5134696364402771,0.7299140095710754,-5.382943513154714e-08,0.48728394508361816,0.738743245601654,-0.027994224801659584,0.4641001224517822,0.7470823526382446,-0.04802298918366432,0.47074466943740845,0.7648972868919373,-0.06292913109064102,0.49803170561790466,0.7733863592147827,-0.07483956217765808,0.4776473343372345,0.6614325046539307,-0.042672302573919296,0.4738488793373108,0.7246058583259583,-0.063260518014431,0.4737195372581482,0.7306311726570129,-0.07574649900197983,0.47549688816070557,0.7120852470397949,-0.08448690176010132,0.5078496932983398,0.6623716354370117,-0.037750884890556335,0.5014595985412598,0.7409674525260925,-0.054004520177841187,0.4966261684894562,0.7384973764419556,-0.056267790496349335,0.49610835313796997,0.7121421098709106,-0.05808710679411888,0.5340662598609924,0.6757421493530273,-0.03503258526325226,0.5263286828994751,0.7496991753578186,-0.048909056931734085,0.5184581279754639,0.743671715259552,-0.04077855497598648,0.5171082019805908,0.718063235282898,-0.03379178047180176,0.5548155903816223,0.6944129467010498,-0.03589491546154022,0.5459260940551758,0.7459201812744141,-0.04895947128534317,0.5396014451980591,0.7401004433631897,-0.04758712649345398,0.5400934219360352,0.7186377644538879,-0.043840985745191574
0.5133270025253296,0.7308757901191711,-6.030115429211946e-08,0.48723217844963074,0.7391164302825928,-0.028736507520079613,0.4644612669944763,0.7469574213027954,-0.04906139150261879,0.4709773063659668,0.7650247812271118,-0.06405942887067795,0.4977831244468689,0.7746210694313049,-0.07594954967498779,0.4781148433685303,0.6618378162384033,-0.04399868845939636,0.47372618317604065,0.7246894836425781,-0.06452230364084244,0.4740217924118042,0.7324298024177551,-0.07624348998069763,0.47640377283096313,0.714221179485321,-0.08437014371156693,0.5087684392929077,0.6632075905799866,-0.03864975646138191,0.501331090927124,0.7415133714675903,-0.05524435639381409,0.49582940340042114,0.7407499551773071,-0.05713261291384697,0.4952302873134613,0.7148417234420776,-0.05840853974223137,0.5350587368011475,0.6770752668380737,-0.035492341965436935,0.5262516736984253,0.7507565021514893,-0.049890682101249695,0.5179632902145386,0.7450354099273682,-0.041799649596214294,0.5167909860610962,0.7193831205368042,-0.034596238285303116,0.5556201338768005,0.6960132718086243,-0.03586495667695999,0.545978307723999,0.747381865978241,-0.04939951375126839,0.5394465327262878,0.7418475151062012,-0.04821334406733513,0.5400604605674744,0.7211217880249023,-0.044433772563934326
0.5120699405670166,0.7349662780761719,-8.494850334272996e-08,0.4872433543205261,0.7421093583106995,-0.028279557824134827,0.46531859040260315,0.7489702701568604,-0.047868676483631134,0.4715467691421509,0.7667128443717957,-0.06225794926285744,0.4974629878997803,0.7755789756774902,-0.07352554053068161,0.478579580783844,0.6617497801780701,-0.04230201989412308,0.4748461842536926,0.722709596157074,-0.06239835545420647,0.47402071952819824,0.7314326167106628,-0.07384046912193298,0.4754578173160553,0.7140735983848572,-0.08193119615316391,0.5092662572860718,0.6628211736679077,-0.037085603922605515,0.5019015073776245,0.7400845885276794,-0.0536816269159317,0.4956308901309967,0.7430862784385681,-0.05583875626325607,0.49439647793769836,0.71828693151474,-0.05744659900665283,0.5353727340698242,0.6766639947891235,-0.03411228954792023,0.5264865756034851,0.7499536275863647,-0.04848749563097954,0.5172727704048157,0.7486846446990967,-0.04103901609778404,0.5151982307434082,0.7247077226638794,-0.03461720794439316,0.5556022524833679,0.695753276348114,-0.03462839871644974,0.5463380217552185,0.746974766254425,-0.047921039164066315,0.5388235449790955,0.7463461756706238,-0.04702660068869591,0.5386284589767456,0.7291877269744873,-0.04375864192843437
0.5134573578834534,0.7341662049293518,-7.222474351920027e-08,0.48762473464012146,0.7418364882469177,-0.028009459376335144,0.4648025929927826,0.7494388818740845,-0.047865282744169235,0.4711975157260895,0.7671571969985962,-0.062499064952135086,0.4979756474494934,0.7753827571868896,-0.07394161075353622,0.47729992866516113,0.662529706954956,-0.04274404048919678,0.4739397168159485,0.7266778945922852,-0.06328089535236359,0.4751548171043396,0.7361745834350586,-0.07529618591070175,0.47784850001335144,0.7182888388633728,-0.08375954627990723,0.5080533623695374,0.6633766889572144,-0.03757340461015701,0.5015082359313965,0.7431589961051941,-0.05398028716444969,0.4964507818222046,0.7442461252212524,-0.055694881826639175,0.4959105849266052,0.7181800603866577,-0.056977517902851105,0.5345112085342407,0.6772838830947876,-0.03460819274187088,0.5264026522636414,0.7521965503692627,-0.04841558635234833,0.5180864334106445,0.7483914494514465,-0.03973007947206497,0.5167038440704346,0.7232833504676819,-0.032405730336904526,0.5553256273269653,0.6965207457542419,-0.03516298532485962,0.5457928776741028,0.748952329158783,-0.04855945333838463,0.5392856597900391,0.7445969581604004,-0.04726767539978027,0.5399802923202515,0.7238062024116516,-0.043474555015563965
0.5135510563850403,0.7364333271980286,-6.471657343354309e-08,0.4875246286392212,0.7442626357078552,-0.028029901906847954,0.46440815925598145,0.7518775463104248,-0.04810386896133423,0.47112417221069336,0.7691950798034668,-0.0630834698677063,0.49853193759918213,0.77762770652771,-0.07500185072422028,0.47789743542671204,0.6641361713409424,-0.04219033569097519,0.4733073115348816,0.726824939250946,-0.06289593130350113,0.47353553771972656,0.7343588471412659,-0.07543404400348663,0.4758315086364746,0.7163125276565552,-0.08413102477788925,0.5083764791488647,0.6652691960334778,-0.037291914224624634,0.5010902285575867,0.7442628145217896,-0.053659044206142426,0.4958478808403015,0.7439286708831787,-0.05581267923116684,0.49538418650627136,0.7183597683906555,-0.05736961588263512,0.5347484350204468,0.6793009638786316,-0.03469337895512581,0.5261682271957397,0.7535051107406616,-0.04867582768201828,0.5179300308227539,0.7482123374938965,-0.04056369513273239,0.5167021155357361,0.7229211330413818,-0.03345143422484398,0.5555756092071533,0.6986483931541443,-0.03565441071987152,0.5460014343261719,0.7497979402542114,-0.048791270703077316,0.5393091440200806,0.744410514831543,-0.04738125950098038,0.5397902131080627,0.7235824465751648,-0.04346972703933716
