x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.4981478154659271,0.8131308555603027,7.961230608088954e-08,0.47288596630096436,0.8022409677505493,-0.006697193719446659,0.45168840885162354,0.773206353187561,-0.01246454007923603,0.43693485856056213,0.7479662299156189,-0.01891189068555832,0.4311431050300598,0.7212734222412109,-0.024952810257673264,0.46614372730255127,0.7156392931938171,-0.0030823962297290564,0.45167577266693115,0.6961508989334106,-0.019593125209212303,0.43857675790786743,0.6959006786346436,-0.03335476666688919,0.4320548176765442,0.7035717368125916,-0.04050809144973755,0.48015105724334717,0.7008306980133057,-0.007555651944130659,0.4729453921318054,0.651451051235199,-0.018904810771346092,0.4666365683078766,0.6175194382667542,-0.02675146982073784,0.46140557527542114,0.5902667045593262,-0.031291794031858444,0.49618083238601685,0.7003083229064941,-0.014573325403034687,0.5024556517601013,0.6510090827941895,-0.02617799863219261,0.5038450360298157,0.618557333946228,-0.03242950513958931,0.5016415119171143,0.5909149646759033,-0.035506606101989746,0.5122814774513245,0.7137569785118103,-0.022206688299775124,0.5271527171134949,0.6809329390525818,-0.030395496636629105,0.5350395441055298,0.6581644415855408,-0.031830113381147385,0.5388171076774597,0.6385949850082397,-0.03197348490357399
0.49954909086227417,0.8140113353729248,8.186835742662879e-08,0.4735083281993866,0.8030843734741211,-0.006138525437563658,0.4522635340690613,0.7741170525550842,-0.011657674796879292,0.4373841881752014,0.7483965158462524,-0.017981700599193573,0.4315062165260315,0.7213406562805176,-0.0238607469946146,0.46682578325271606,0.7177475094795227,-0.0027378222439438105,0.4525741636753082,0.6964372396469116,-0.018474850803613663,0.43902331590652466,0.6950374841690063,-0.03149754926562309,0.43164652585983276,0.7015894055366516,-0.03813997283577919,0.4807192385196686,0.7024898529052734,-0.007254517171531916,0.47353723645210266,0.6519550681114197,-0.018292345106601715,0.4672708511352539,0.6180716156959534,-0.025505132973194122,0.4619000256061554,0.5908352136611938,-0.02957005426287651,0.4966893792152405,0.7009237408638,-0.014211411587893963,0.5023924112319946,0.6499257683753967,-0.02523573860526085,0.503515899181366,0.6173020005226135,-0.030789680778980255,0.5011036992073059,0.5901694893836975,-0.03335689380764961,0.51283860206604,0.7125918865203857,-0.02176653780043125,0.526851236820221,0.6764994263648987,-0.02884208783507347,0.5348477959632874,0.6529039144515991,-0.0294299628585577,0.5389798879623413,0.6337268352508545,-0.02906920202076435
0.49751994013786316,0.8128372430801392,7.254781309029568e-08,0.47200220823287964,0.8017837405204773,-0.005828263238072395,0.4516952931880951,0.7737982273101807,-0.011542174965143204,0.4367058575153351,0.7493367195129395,-0.018061181530356407,0.4311874806880951,0.7227436304092407,-0.02415781468153,0.46668943762779236,0.7178450226783752,-0.002374791307374835,0.4522055685520172,0.6977568864822388,-0.018477264791727066,0.4383600354194641,0.6979366540908813,-0.032146427780389786,0.43102774024009705,0.7051267027854919,-0.039244141429662704,0.48027288913726807,0.7026262879371643,-0.007031559944152832,0.47286897897720337,0.6527225971221924,-0.018448373302817345,0.46643027663230896,0.6187759637832642,-0.026035187765955925,0.4611005187034607,0.5910671949386597,-0.030452294275164604,0.4957546591758728,0.7009499073028564,-0.014122123830020428,0.5019263029098511,0.6502715349197388,-0.025264544412493706,0.5030284523963928,0.6173591017723083,-0.030699558556079865,0.5007818341255188,0.5894671082496643,-0.03315109759569168,0.5109356641769409,0.7118587493896484,-0.021770119667053223,0.5226895213127136,0.6742469668388367,-0.028323404490947723,0.5297878384590149,0.6502664089202881,-0.0282857958227396,0.5334746241569519,0.6302086114883423,-0.027592681348323822
0.49857503175735474,0.8132048845291138,7.311265903808817e-08,0.4727235436439514,0.8025579452514648,-0.005977338645607233,0.45214855670928955,0.7749818563461304,-0.011980770155787468,0.43660008907318115,0.7500945329666138,-0.018857317045331,0.4308180510997772,0.7231997847557068,-0.025213876739144325,0.46704986691474915,0.7186108231544495,-0.002905861474573612,0.45173513889312744,0.697651743888855,-0.01887940801680088,0.4382484555244446,0.698154628276825,-0.032042454928159714,0.43175387382507324,0.705910325050354,-0.03876509144902229,0.4811379611492157,0.702787458896637,-0.007441048044711351,0.4738399386405945,0.6532109379768372,-0.019122224301099777,0.4669414162635803,0.6193867921829224,-0.026447460055351257,0.46134042739868164,0.5915712118148804,-0.030587708577513695,0.4966792166233063,0.700812578201294,-0.014358497224748135,0.5025212168693542,0.64993816614151,-0.0253246258944273,0.5033972859382629,0.6174008250236511,-0.03000277280807495,0.5012575387954712,0.5897748470306396,-0.03192295879125595,0.5116597414016724,0.7117612957954407,-0.02188759297132492,0.5233116149902344,0.6748599410057068,-0.028128042817115784,0.5303555130958557,0.6508868932723999,-0.02777951955795288,0.5343923568725586,0.6307631134986877,-0.026815563440322876
0.49815496802330017,0.8123939633369446,6.742288860550616e-08,0.47237685322761536,0.802044689655304,-0.006060984451323748,0.4512377977371216,0.7746660113334656,-0.011963232420384884,0.4353153109550476,0.7503770589828491,-0.018548734486103058,0.43031519651412964,0.7235326170921326,-0.024677399545907974,0.46653828024864197,0.7180652022361755,-0.002730240114033222,0.4517100155353546,0.697968065738678,-0.018515026196837425,0.43781715631484985,0.6984605193138123,-0.03200666606426239,0.43055978417396545,0.7055790424346924,-0.03914497047662735,0.48019909858703613,0.7028428316116333,-0.00725180096924305,0.4722509980201721,0.6531283855438232,-0.018702561035752296,0.46522340178489685,0.6195023655891418,-0.02641247771680355,0.45944198966026306,0.5920094847679138,-0.031058186665177345,0.4957425892353058,0.7012298107147217,-0.014170821756124496,0.5016304850578308,0.6498219966888428,-0.025444237515330315,0.5023664832115173,0.6167433857917786,-0.03117261826992035,0.49994513392448425,0.5885987281799316,-0.03392638638615608,0.5109542012214661,0.7121801376342773,-0.021594196557998657,0.5216860771179199,0.6740365028381348,-0.02810279279947281,0.5282732844352722,0.6502884030342102,-0.02816063165664673,0.5317539572715759,0.630411684513092,-0.02767765335738659
0.49609455466270447,0.8113173246383667,6.261985419087068e-08,0.4705698490142822,0.8014730215072632,-0.0059407674707472324,0.4497470557689667,0.7745428681373596,-0.011900357902050018,0.4335517883300781,0.7510202527046204,-0.018575869500637054,0.42896148562431335,0.7241175174713135,-0.024880263954401016,0.4640524983406067,0.7189264297485352,-0.0026737689040601254,0.44890910387039185,0.6986147165298462,-0.01864178478717804,0.435258150100708,0.6998396515846252,-0.03245605528354645,0.42850422859191895,0.7072051763534546,-0.039803363382816315,0.47786641120910645,0.7032368779182434,-0.007153362035751343,0.46949848532676697,0.6536366939544678,-0.01882108673453331,0.46241381764411926,0.6201316118240356,-0.02697054110467434,0.4563656449317932,0.5923264026641846,-0.031952984631061554,0.49349647760391235,0.7010111808776855,-0.013983153738081455,0.49925199151039124,0.6486228108406067,-0.02605997398495674,0.5005820989608765,0.6153911352157593,-0.03260830044746399,0.4986521005630493,0.5868651866912842,-0.03580336645245552,0.5086016654968262,0.7110643982887268,-0.02115645632147789,0.5187506675720215,0.6725319027900696,-0.028267038986086845,0.5253535509109497,0.6521592140197754,-0.028419028967618942,0.5292450785636902,0.6353457570075989,-0.027941593900322914
0.4957520067691803,0.8127461671829224,5.5098961837529714e-08,0.4694862365722656,0.8028916120529175,-0.0055797286331653595,0.4478217661380768,0.7759197950363159,-0.011094653978943825,0.43205133080482483,0.7517268061637878,-0.01735145039856434,0.4271288216114044,0.7254354357719421,-0.023154478520154953,0.4629898965358734,0.7196605801582336,-0.0022916742600500584,0.44721364974975586,0.6997938752174377,-0.018250945955514908,0.4335138201713562,0.7012271881103516,-0.03187764808535576,0.42644938826560974,0.7088693380355835,-0.038999494165182114,0.47660332918167114,0.7037570476531982,-0.006947645917534828,0.46790021657943726,0.6539191007614136,-0.018972890451550484,0.4606860280036926,0.6203586459159851,-0.027060505002737045,0.4545832574367523,0.5927226543426514,-0.03184030205011368,0.49182385206222534,0.7012046575546265,-0.013942386955022812,0.4974021315574646,0.6496842503547668,-0.025978075340390205,0.49806904792785645,0.6162172555923462,-0.03219442814588547,0.4955393075942993,0.5877779126167297,-0.03497143089771271,0.5065432190895081,0.7106459736824036,-0.021306032314896584,0.5152637362480164,0.6707950830459595,-0.027955666184425354,0.520323634147644,0.6481812000274658,-0.02782091125845909,0.5227174162864685,0.6296890377998352,-0.02711241878569126
0.49245041608810425,0.8134045600891113,5.480589493345178e-08,0.46631118655204773,0.803525447845459,-0.005262169521301985,0.44557422399520874,0.7777952551841736,-0.010944805108010769,0.4301464557647705,0.7546250224113464,-0.017487196251749992,0.4234345555305481,0.7293189167976379,-0.02369225025177002,0.45934632420539856,0.7216949462890625,-0.0023175792302936316,0.44330793619155884,0.7014309763908386,-0.018157746642827988,0.4294812083244324,0.7030819058418274,-0.03172026202082634,0.4221346974372864,0.710567831993103,-0.03881051391363144,0.4727174937725067,0.705417275428772,-0.007238979451358318,0.46431592106819153,0.655818521976471,-0.01949664019048214,0.4571005702018738,0.6226561665534973,-0.027833454310894012,0.4508316218852997,0.595043420791626,-0.03276807442307472,0.48751387000083923,0.7024967074394226,-0.014399449340999126,0.4930514693260193,0.6507051587104797,-0.026765506714582443,0.49362245202064514,0.6171917915344238,-0.03341793641448021,0.49132731556892395,0.5886865854263306,-0.03651866689324379,0.5016630291938782,0.7114436030387878,-0.021850494667887688,0.5087423324584961,0.6723325848579407,-0.02857949025928974,0.5126446485519409,0.6527670621871948,-0.028344573453068733,0.514647901058197,0.6371873021125793,-0.027627576142549515
0.4942026138305664,0.8166744112968445,3.665123315954588e-08,0.4664096236228943,0.8058611154556274,-0.004482464399188757,0.44484788179397583,0.7774468660354614,-0.009096035733819008,0.4297814965248108,0.7522671818733215,-0.014800632372498512,0.426387220621109,0.7249717712402344,-0.020360462367534637,0.45755279064178467,0.7236167192459106,0.0009903379250317812,0.44000160694122314,0.7034751772880554,-0.014974971301853657,0.42737963795661926,0.7058885097503662,-0.028973208740353584,0.42217445373535156,0.7130419611930847,-0.0363621823489666,0.4711117744445801,0.7069329619407654,-0.00454458175227046,0.4615117609500885,0.655825138092041,-0.015576581470668316,0.4536055326461792,0.623069167137146,-0.023528946563601494,0.4467642307281494,0.5959009528160095,-0.028403228148818016,0.4861655533313751,0.7043355703353882,-0.012665081769227982,0.4910295307636261,0.6509612202644348,-0.025077586993575096,0.49089905619621277,0.6176833510398865,-0.03258785977959633,0.4884450435638428,0.5894168615341187,-0.03652915731072426,0.5002945065498352,0.7144430875778198,-0.020952733233571053,0.5026352405548096,0.6809971332550049,-0.028054852038621902,0.5035495162010193,0.6724909543991089,-0.027579305693507195,0.5042380690574646,0.6672363877296448,-0.02690284699201584
0.4970236122608185,0.8147847056388855,5.96727218749038e-08,0.47032588720321655,0.804658830165863,-0.00469766603782773,0.4487096071243286,0.7764910459518433,-0.00930353719741106,0.4351761043071747,0.7512789964675903,-0.014891759492456913,0.431100994348526,0.7257803678512573,-0.02009078487753868,0.4631319046020508,0.7214020490646362,-0.0016550092259421945,0.4474996328353882,0.7005922794342041,-0.016767580062150955,0.4346522092819214,0.70267653465271,-0.029370367527008057,0.42884284257888794,0.7119421362876892,-0.03579818829894066,0.47672444581985474,0.7054430246353149,-0.0065837339498102665,0.46811556816101074,0.6556481122970581,-0.01768532209098339,0.46073025465011597,0.6221551299095154,-0.0249396450817585,0.45463883876800537,0.595037043094635,-0.029142770916223526,0.4923272132873535,0.7028260231018066,-0.013780258595943451,0.4974016547203064,0.6517882943153381,-0.024682484567165375,0.49776068329811096,0.6185667514801025,-0.03015786036849022,0.49516424536705017,0.5909575819969177,-0.03271422162652016,0.5079574584960938,0.7127190828323364,-0.021412165835499763,0.5197029113769531,0.6754528284072876,-0.027698030695319176,0.5263034105300903,0.6508515477180481,-0.027724403887987137,0.5297604203224182,0.6307780146598816,-0.02720113843679428
0.49875718355178833,0.8188774585723877,8.991587208129204e-08,0.4719844460487366,0.8080478310585022,-0.007576434873044491,0.4504205584526062,0.7818942070007324,-0.014610350131988525,0.4356917440891266,0.7584977149963379,-0.022311333566904068,0.43026071786880493,0.7312953472137451,-0.02947179786860943,0.46127191185951233,0.7236332297325134,-0.004243430681526661,0.446219265460968,0.7017292976379395,-0.021426592022180557,0.43404173851013184,0.7031915783882141,-0.0354510061442852,0.42875009775161743,0.7121827006340027,-0.04256924241781235,0.47545453906059265,0.7072661519050598,-0.008411707356572151,0.4663200378417969,0.6572209596633911,-0.019738294184207916,0.45900046825408936,0.6247080564498901,-0.027167484164237976,0.45261675119400024,0.5979498624801636,-0.03154342621564865,0.49204617738723755,0.7049341797828674,-0.015279535204172134,0.49571260809898376,0.6541824340820312,-0.026454290375113487,0.4962823688983917,0.6215716004371643,-0.03185338154435158,0.49362266063690186,0.5942772626876831,-0.03444487974047661,0.5092805624008179,0.7159661054611206,-0.02291608229279518,0.521614134311676,0.6791751384735107,-0.02989261783659458,0.5289620757102966,0.6554508209228516,-0.0301761906594038,0.5325092077255249,0.6359533667564392,-0.02967725694179535
0.49646174907684326,0.8145589232444763,6.357266357781555e-08,0.47038617730140686,0.8042321801185608,-0.005399273242801428,0.44868800044059753,0.7772027254104614,-0.011059851385653019,0.43405261635780334,0.7521350979804993,-0.017647188156843185,0.4295960068702698,0.7254365682601929,-0.023726653307676315,0.4608239531517029,0.7224124670028687,-0.0022473481949418783,0.44477179646492004,0.6994422674179077,-0.017815379425883293,0.4325149953365326,0.7014185190200806,-0.03060072474181652,0.4273388087749481,0.7105082869529724,-0.03700564056634903,0.4749041497707367,0.705835223197937,-0.006782297510653734,0.46533724665641785,0.6556687355041504,-0.018123803660273552,0.4578995704650879,0.6228580474853516,-0.02516579069197178,0.45139631628990173,0.5959475636482239,-0.029192527756094933,0.49061790108680725,0.7026457786560059,-0.013697856105864048,0.4941772520542145,0.6502840518951416,-0.02478952333331108,0.4950292408466339,0.6171314716339111,-0.02972504496574402,0.49280446767807007,0.5893344879150391,-0.031789086759090424,0.5062770843505859,0.7114059925079346,-0.021061362698674202,0.5134798288345337,0.6714882254600525,-0.026878660544753075,0.5180713534355164,0.6500247120857239,-0.02601545862853527,0.5201338529586792,0.6329585313796997,-0.024859650060534477
0.4967395067214966,0.8183383941650391,5.31247152935066e-08,0.46978700160980225,0.8061261177062988,-0.005038992036134005,0.4490111768245697,0.7793381214141846,-0.010837430134415627,0.43448224663734436,0.7548139095306396,-0.017722615972161293,0.4299655854701996,0.726445734500885,-0.02426953986287117,0.46005311608314514,0.7230413556098938,0.0002679673780221492,0.4430598318576813,0.7012646794319153,-0.0166639257222414,0.43112361431121826,0.7044630646705627,-0.031129509210586548,0.42661556601524353,0.7132279872894287,-0.03844589367508888,0.4740951955318451,0.7069344520568848,-0.005115218460559845,0.46433472633361816,0.6554172039031982,-0.016484489664435387,0.4569839835166931,0.6233512759208679,-0.024507207795977592,0.4502309560775757,0.5957043170928955,-0.029317159205675125,0.48998063802719116,0.7050821185112,-0.013192732818424702,0.4944658875465393,0.6516563892364502,-0.025546133518218994,0.49553778767585754,0.6173666715621948,-0.03251275047659874,0.4937369227409363,0.5878547430038452,-0.03592223674058914,0.5048198699951172,0.7159985899925232,-0.021533679217100143,0.5078514814376831,0.678825855255127,-0.028003493323922157,0.5098835229873657,0.665496289730072,-0.02697807550430298,0.5110133290290833,0.6557803153991699,-0.025837572291493416
