x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.42230460047721863,0.7485830187797546,2.4368100071114895e-07,0.39679428935050964,0.7360696792602539,-0.014209677465260029,0.3801375925540924,0.7089248895645142,-0.022245170548558235,0.39483845233917236,0.6805537343025208,-0.029215211048722267,0.411357045173645,0.6615400910377502,-0.036337606608867645,0.3747902512550354,0.6465381979942322,-0.013110479339957237,0.3565225303173065,0.607875406742096,-0.02183491736650467,0.3468548357486725,0.5830616354942322,-0.02945881150662899,0.3403148055076599,0.5614676475524902,-0.03561224043369293,0.3939051330089569,0.6340920329093933,-0.014241066761314869,0.3848254978656769,0.582442045211792,-0.020789919421076775,0.38075682520866394,0.5509904623031616,-0.028530502691864967,0.3785644769668579,0.5244494676589966,-0.034778766334056854,0.41263359785079956,0.6363977789878845,-0.017213715240359306,0.41351738572120667,0.5886089205741882,-0.02518286183476448,0.414409875869751,0.5584321022033691,-0.0343225821852684,0.4151701331138611,0.5324534773826599,-0.04139113426208496,0.43085241317749023,0.6488422751426697,-0.021488627418875694,0.4393584728240967,0.616969108581543,-0.029454296454787254,0.44437670707702637,0.5962805151939392,-0.03422054275870323,0.4481944441795349,0.5772201418876648,-0.037989161908626556
0.4219778776168823,0.7493429183959961,2.520751820611622e-07,0.3958706259727478,0.7365067601203918,-0.014460519887506962,0.3792247474193573,0.7092403173446655,-0.022669784724712372,0.39586886763572693,0.6818659901618958,-0.029813816770911217,0.41434040665626526,0.6644762754440308,-0.03719506412744522,0.37404483556747437,0.6473575234413147,-0.013473134487867355,0.35605692863464355,0.608421266078949,-0.0224156454205513,0.3464775085449219,0.5831965208053589,-0.030246930196881294,0.33995091915130615,0.5610302686691284,-0.03660295903682709,0.3932696580886841,0.6348194479942322,-0.014622277580201626,0.3843535780906677,0.5832015872001648,-0.02141542173922062,0.38023924827575684,0.5513757467269897,-0.02935856766998768,0.377864271402359,0.5241301655769348,-0.03582107648253441,0.4121018350124359,0.6369589567184448,-0.01764153502881527,0.4131848216056824,0.5891940593719482,-0.025825610384345055,0.4140273332595825,0.5585660934448242,-0.03510485589504242,0.4145820438861847,0.5321217179298401,-0.042233407497406006,0.4304662048816681,0.6490401029586792,-0.02201121672987938,0.4389227628707886,0.6163488030433655,-0.030036622658371925,0.44398611783981323,0.5954306721687317,-0.03477556258440018,0.4477689862251282,0.5763750076293945,-0.03855122625827789
0.42122310400009155,0.7493172287940979,2.5161307348753326e-07,0.3954257667064667,0.7363917827606201,-0.013981030322611332,0.3787306547164917,0.7099766731262207,-0.022062882781028748,0.39473459124565125,0.6826081275939941,-0.029184354469180107,0.4122067093849182,0.6645051836967468,-0.036568719893693924,0.37327611446380615,0.6473063230514526,-0.012795752845704556,0.35499927401542664,0.6088083386421204,-0.021687062457203865,0.345449835062027,0.5836979150772095,-0.029594892635941505,0.33909547328948975,0.5618118643760681,-0.035993415862321854,0.3925814926624298,0.6348833441734314,-0.01418144628405571,0.3834242522716522,0.5833417773246765,-0.020896892994642258,0.3792445957660675,0.5514999032020569,-0.028955234214663506,0.37687888741493225,0.5247761011123657,-0.035483479499816895,0.41133591532707214,0.6372255682945251,-0.017439216375350952,0.4120608866214752,0.5890253782272339,-0.02558676153421402,0.4127158224582672,0.5585799217224121,-0.03499346971511841,0.4131515920162201,0.5325266122817993,-0.0422457754611969,0.42954859137535095,0.6495412588119507,-0.0219808928668499,0.4379626512527466,0.6173022985458374,-0.03013753890991211,0.4427741467952728,0.5961732268333435,-0.03507690876722336,0.4463628828525543,0.576769232749939,-0.038984302431344986
0.41938188672065735,0.7500085234642029,2.484483445641672e-07,0.39343833923339844,0.7372146844863892,-0.013606923632323742,0.3764590919017792,0.7106338143348694,-0.02153775282204151,0.39247605204582214,0.6834815740585327,-0.028583941981196404,0.4106595516204834,0.6662876009941101,-0.03592187538743019,0.37100666761398315,0.6478019952774048,-0.01251146662980318,0.35248249769210815,0.6093559265136719,-0.021374618634581566,0.34297165274620056,0.5843693614006042,-0.02923857793211937,0.33675023913383484,0.5623778104782104,-0.0356157124042511,0.39028915762901306,0.6351829767227173,-0.014101617969572544,0.38090434670448303,0.5837222337722778,-0.020828399807214737,0.37645232677459717,0.5518180131912231,-0.02887767180800438,0.3739466965198517,0.5247775316238403,-0.03538908064365387,0.40924909710884094,0.6374916434288025,-0.01751408353447914,0.40991976857185364,0.5894306898117065,-0.025662248954176903,0.41044119000434875,0.5587122440338135,-0.035011082887649536,0.41083264350891113,0.5321903228759766,-0.04220101609826088,0.42768460512161255,0.6499856114387512,-0.02218570001423359,0.43589386343955994,0.6178178787231445,-0.03034812957048416,0.44049495458602905,0.5967747569084167,-0.03518306836485863,0.44395095109939575,0.5773041248321533,-0.0389876626431942
0.41847148537635803,0.7407304048538208,2.481390026787267e-07,0.3933127224445343,0.7301624417304993,-0.013676642440259457,0.3763851523399353,0.7039543986320496,-0.020983193069696426,0.38941073417663574,0.674326479434967,-0.02744239568710327,0.40552273392677307,0.6563267707824707,-0.033917855471372604,0.36631742119789124,0.6441633701324463,-0.010936439968645573,0.34625208377838135,0.6072654724121094,-0.01882309839129448,0.3357464671134949,0.5832322239875793,-0.02580530382692814,0.32869964838027954,0.5624244213104248,-0.03143751621246338,0.38458746671676636,0.6298991441726685,-0.011872812174260616,0.3729347586631775,0.5806840658187866,-0.017787640914320946,0.36670544743537903,0.5493926405906677,-0.02484039030969143,0.3626994788646698,0.5233014822006226,-0.030433453619480133,0.40351322293281555,0.6299326419830322,-0.01471114344894886,0.401830792427063,0.5836305618286133,-0.02207551896572113,0.4004306197166443,0.5535756945610046,-0.030753282830119133,0.3991490602493286,0.5277819037437439,-0.037355802953243256,0.42259693145751953,0.6398296356201172,-0.018901357427239418,0.4306564927101135,0.607429027557373,-0.02632952481508255,0.43501776456832886,0.5858484506607056,-0.03090479224920273,0.4382304251194,0.5660334229469299,-0.03443935513496399
0.42235350608825684,0.743728756904602,2.490577628577739e-07,0.39551830291748047,0.7343529462814331,-0.013469558209180832,0.376541405916214,0.7086361646652222,-0.020736027508974075,0.38899892568588257,0.677778422832489,-0.027153311297297478,0.4050920605659485,0.6590830683708191,-0.033717989921569824,0.365943044424057,0.6492499113082886,-0.011460334993898869,0.34494638442993164,0.6130726337432861,-0.01976848393678665,0.3339570164680481,0.589199960231781,-0.02711738832294941,0.3263624310493469,0.5684754252433777,-0.033001672476530075,0.38417384028434753,0.633439838886261,-0.012672101147472858,0.37055498361587524,0.5837605595588684,-0.018874065950512886,0.3633081316947937,0.5528514981269836,-0.02618187479674816,0.3585158884525299,0.5271738767623901,-0.03194977343082428,0.40345853567123413,0.6320784091949463,-0.015735529363155365,0.4001762270927429,0.5844581723213196,-0.02331431768834591,0.39793989062309265,0.5544260740280151,-0.032019488513469696,0.3960105776786804,0.5290268659591675,-0.0386212095618248,0.4231071472167969,0.640678346157074,-0.020117029547691345,0.4296235740184784,0.6069573163986206,-0.02770175226032734,0.43320485949516296,0.5849493145942688,-0.03218496963381767,0.4357941746711731,0.5652794241905212,-0.035631243139505386
0.4351874887943268,0.7393131256103516,2.5049035912161344e-07,0.40890267491340637,0.7276163101196289,-0.014478507451713085,0.39161020517349243,0.7008483409881592,-0.02272707410156727,0.4065089821815491,0.671252429485321,-0.029950112104415894,0.42348334193229675,0.6521749496459961,-0.03733053803443909,0.38355326652526855,0.6384139060974121,-0.013226352632045746,0.3635808527469635,0.600415825843811,-0.022422732785344124,0.3531050384044647,0.5756203532218933,-0.030514361336827278,0.3460574746131897,0.5539078116416931,-0.03696785867214203,0.4026413559913635,0.6241234540939331,-0.01442202739417553,0.391608327627182,0.5725958943367004,-0.021438557654619217,0.38592249155044556,0.5403811931610107,-0.029600154608488083,0.38228827714920044,0.5130164623260498,-0.03611823916435242,0.42192932963371277,0.6249904036521912,-0.017504919320344925,0.4214951694011688,0.576694130897522,-0.025836726650595665,0.4211505055427551,0.5456193089485168,-0.03519544377923012,0.4207419157028198,0.5189487338066101,-0.042340535670518875,0.4410970211029053,0.6363734602928162,-0.021948786452412605,0.44934624433517456,0.6030863523483276,-0.030145078897476196,0.45393770933151245,0.5810032486915588,-0.03501599654555321,0.45732375979423523,0.5607097744941711,-0.03882019221782684
0.43306660652160645,0.7389265298843384,2.469730304710538e-07,0.40685591101646423,0.7282446026802063,-0.014242078177630901,0.38896429538726807,0.702057957649231,-0.022164899855852127,0.40262505412101746,0.6717537045478821,-0.02905437722802162,0.41880300641059875,0.6517877578735352,-0.036119889467954636,0.38085266947746277,0.6399812698364258,-0.012976949103176594,0.36092597246170044,0.6025039553642273,-0.021790476515889168,0.350383996963501,0.5778499245643616,-0.02954619750380516,0.3432880640029907,0.556198239326477,-0.03580782562494278,0.3998282849788666,0.6254960894584656,-0.014148768037557602,0.3884243965148926,0.57429039478302,-0.020793715491890907,0.3826634883880615,0.5425118207931519,-0.028646670281887054,0.37898412346839905,0.5155911445617676,-0.03498642146587372,0.4190919101238251,0.6260825395584106,-0.017190661281347275,0.41817983984947205,0.5778158903121948,-0.025344543159008026,0.4175308644771576,0.5470483899116516,-0.0346311591565609,0.4167874753475189,0.5206518769264221,-0.04177432134747505,0.43823039531707764,0.6371899247169495,-0.021551335230469704,0.44606465101242065,0.6036953926086426,-0.02976083755493164,0.4504736363887787,0.5817145109176636,-0.03472354635596275,0.453547865152359,0.5615697503089905,-0.038612961769104004
0.4374241530895233,0.7375257015228271,2.522403690363717e-07,0.41112449765205383,0.725521445274353,-0.014321287162601948,0.39349064230918884,0.6983723640441895,-0.02225448377430439,0.4077855050563812,0.6685101985931396,-0.029149912297725677,0.4248970150947571,0.6498504877090454,-0.03621167317032814,0.3857989013195038,0.636744499206543,-0.01292527373880148,0.36660414934158325,0.5988291501998901,-0.02174193412065506,0.35623523592948914,0.5739972591400146,-0.029508739709854126,0.3491506576538086,0.5522436499595642,-0.03577199950814247,0.40477991104125977,0.6227039098739624,-0.01398500893265009,0.39428189396858215,0.5715068578720093,-0.020673535764217377,0.3890789747238159,0.5398286581039429,-0.02847168780863285,0.38596513867378235,0.5130886435508728,-0.03468700870871544,0.4239633083343506,0.6234948039054871,-0.016907289624214172,0.4233667552471161,0.5758330821990967,-0.024987373501062393,0.42304423451423645,0.5455672740936279,-0.03410995751619339,0.422735333442688,0.5196317434310913,-0.04104362055659294,0.4431149661540985,0.6345457434654236,-0.021184198558330536,0.4510253071784973,0.6015634536743164,-0.029207313433289528,0.45568132400512695,0.5801921486854553,-0.03395576775074005,0.45915091037750244,0.5607426762580872,-0.03762619569897652
0.43873199820518494,0.7374247312545776,2.4408285526078544e-07,0.4133954346179962,0.7261511087417603,-0.0142023591324687,0.39673998951911926,0.6981672048568726,-0.021646933630108833,0.4100905656814575,0.6672861576080322,-0.028084753081202507,0.4255174398422241,0.6478826999664307,-0.034537237137556076,0.38696515560150146,0.6384801864624023,-0.011655674315989017,0.36718684434890747,0.6008111834526062,-0.019891120493412018,0.3570106327533722,0.5762515664100647,-0.02721245214343071,0.3502849340438843,0.5547264814376831,-0.03306581452488899,0.40549707412719727,0.6244505643844604,-0.012447204440832138,0.39423319697380066,0.5741268396377563,-0.018519045785069466,0.3883049488067627,0.5425287485122681,-0.02595752477645874,0.38454270362854004,0.5156686902046204,-0.03191005066037178,0.4243323802947998,0.6249732375144958,-0.015152662061154842,0.4233088195323944,0.5778380036354065,-0.022568512707948685,0.42265841364860535,0.5473552942276001,-0.03147187829017639,0.4219730496406555,0.520993709564209,-0.03829869627952576,0.4430086612701416,0.6355957984924316,-0.01924775168299675,0.4505727291107178,0.6026662588119507,-0.026610778644680977,0.45478004217147827,0.5808051824569702,-0.03120391070842743,0.45775896310806274,0.5605484843254089,-0.034824833273887634
0.43854016065597534,0.7396577596664429,2.475231895004981e-07,0.4128098487854004,0.7293940186500549,-0.014304487966001034,0.3949117958545685,0.7036265134811401,-0.022269917652010918,0.40884584188461304,0.674266517162323,-0.029157966375350952,0.425650954246521,0.6555333137512207,-0.03615954890847206,0.38647162914276123,0.6424121260643005,-0.01313785184174776,0.3666987717151642,0.6054247617721558,-0.021844862028956413,0.3564368784427643,0.5810651183128357,-0.02945733070373535,0.3495907485485077,0.5596733689308167,-0.03555513918399811,0.4051046073436737,0.627956211566925,-0.014019925147294998,0.3937242329120636,0.5779674053192139,-0.020435728132724762,0.38791900873184204,0.5468888878822327,-0.027909083291888237,0.3842150568962097,0.5204300284385681,-0.0339420810341835,0.4240163266658783,0.628056526184082,-0.016751009970903397,0.4229789972305298,0.580917239189148,-0.024343598634004593,0.4220457375049591,0.5507500171661377,-0.033094242215156555,0.42107105255126953,0.5249891877174377,-0.03986248001456261,0.4429089426994324,0.6384559869766235,-0.020865054801106453,0.4503716230392456,0.605550229549408,-0.028336266055703163,0.45418059825897217,0.5839557647705078,-0.03286858648061752,0.45675668120384216,0.5642215013504028,-0.03648746758699417
0.4394606649875641,0.7381158471107483,2.486996208972414e-07,0.4142400324344635,0.7275691628456116,-0.01479946170002222,0.39732825756073,0.7015671133995056,-0.02302861399948597,0.41139402985572815,0.6723828911781311,-0.030102603137493134,0.42780977487564087,0.6533057689666748,-0.03723268583416939,0.388450026512146,0.6411213278770447,-0.013404292985796928,0.3689900040626526,0.6039503216743469,-0.022285575047135353,0.3588521182537079,0.5796449184417725,-0.030035020783543587,0.3521304130554199,0.5583176612854004,-0.03622042015194893,0.40699049830436707,0.6268865466117859,-0.014129417948424816,0.395835816860199,0.5770633220672607,-0.02071172185242176,0.39016467332839966,0.5458605289459229,-0.028397995978593826,0.38655465841293335,0.5190855860710144,-0.034604232758283615,0.4257318675518036,0.6273557543754578,-0.01675606518983841,0.4247356057167053,0.5805341005325317,-0.024626631289720535,0.4240753650665283,0.5504363775253296,-0.03364263102412224,0.42335063219070435,0.5244343280792236,-0.040594059973955154,0.44441407918930054,0.6381017565727234,-0.020791104063391685,0.45196446776390076,0.6056662797927856,-0.028602181002497673,0.45605218410491943,0.5842171311378479,-0.03337688371539116,0.45884597301483154,0.5643903017044067,-0.0371573381125927
0.43925508856773376,0.7387148141860962,2.4823478383950714e-07,0.41346675157546997,0.7279828786849976,-0.014010910876095295,0.3961752653121948,0.7020279169082642,-0.021987412124872208,0.41065990924835205,0.6733243465423584,-0.028949566185474396,0.4276769459247589,0.6546639800071716,-0.03610961139202118,0.38785943388938904,0.6414515376091003,-0.013232051394879818,0.36864832043647766,0.6043245792388916,-0.022105004638433456,0.35844889283180237,0.5797976851463318,-0.02981865219771862,0.35152363777160645,0.5581753253936768,-0.03601393103599548,0.4064897298812866,0.6271197199821472,-0.014432458207011223,0.39547526836395264,0.576863706111908,-0.021011706441640854,0.3900948762893677,0.5454340577125549,-0.028639212250709534,0.38680484890937805,0.5188026428222656,-0.034813493490219116,0.4253476858139038,0.6276262998580933,-0.017431536689400673,0.42442917823791504,0.5802069306373596,-0.025302505120635033,0.42368003726005554,0.5499519109725952,-0.03421337157487869,0.4228687286376953,0.5240808129310608,-0.04109891876578331,0.4441061019897461,0.6384068131446838,-0.021749556064605713,0.45175740122795105,0.605701744556427,-0.029559241607785225,0.4558919370174408,0.5841821432113647,-0.034168798476457596,0.4588228166103363,0.5646680593490601,-0.03781667724251747
